Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.715286e-05
1.005776e+01	-2.939826e-05
1.011585e+01	-1.827866e-04
1.017428e+01	-2.112824e-04
1.023305e+01	1.189436e-05
1.029215e+01	7.735711e-05
1.035160e+01	-5.429788e-05
1.041139e+01	-1.280558e-04
1.047153e+01	-5.215568e-06
1.053201e+01	-1.352899e-04
1.059284e+01	1.184405e-04
1.065403e+01	-3.549898e-05
1.071556e+01	-4.932859e-05
1.077746e+01	6.498533e-06
1.083971e+01	-4.770195e-05
1.090232e+01	-1.021609e-04
1.096529e+01	-9.788402e-05
1.102862e+01	-6.466247e-05
1.109232e+01	-1.350986e-04
1.115639e+01	2.466084e-05
1.122083e+01	3.485687e-05
1.128564e+01	-9.021431e-05
1.135083e+01	2.289260e-05
1.141639e+01	-1.893080e-04
1.148233e+01	-6.723098e-05
1.154865e+01	-9.260547e-05
1.161536e+01	-2.647007e-05
1.168245e+01	6.667898e-05
1.174992e+01	-1.088353e-04
1.181779e+01	-1.087519e-04
1.188605e+01	1.391702e-04
1.195470e+01	1.130864e-04
1.202375e+01	-1.807668e-05
1.209320e+01	4.186356e-05
1.216305e+01	-1.079402e-05
1.223330e+01	6.629456e-05
1.230396e+01	8.557653e-06
1.237503e+01	-5.712332e-05
1.244651e+01	-1.523727e-05
1.251840e+01	-7.482617e-05
1.259070e+01	-5.108407e-05
1.266343e+01	-8.037124e-05
1.273657e+01	-1.343517e-05
1.281014e+01	-1.954571e-04
1.288413e+01	-2.015783e-04
1.295855e+01	-9.922080e-05
1.303339e+01	8.724333e-06
1.310867e+01	5.571600e-05
1.318439e+01	5.100792e-05
1.326054e+01	7.301670e-05
1.333713e+01	-9.064129e-06
1.341417e+01	7.223840e-06
1.349165e+01	-1.037753e-04
1.356958e+01	-1.400851e-04
1.364795e+01	-3.020742e-04
1.372678e+01	-6.981029e-05
1.380607e+01	1.636194e-05
1.388581e+01	8.280713e-05
1.396602e+01	-4.508617e-05
1.404668e+01	-7.996587e-05
1.412782e+01	-2.503615e-04
1.420942e+01	-1.109029e-04
1.429149e+01	5.319399e-05
1.437404e+01	3.865418e-05
1.445706e+01	1.581050e-05
1.454057e+01	1.323757e-04
1.462455e+01	-1.407645e-04
1.470902e+01	-1.349575e-04
1.479398e+01	-1.533321e-04
1.487943e+01	-1.794865e-04
1.496537e+01	-9.095660e-05
1.505181e+01	1.695438e-06
1.513875e+01	7.505850e-05
1.522619e+01	4.173848e-05
1.531414e+01	2.259440e-05
1.540259e+01	-1.198629e-04
1.549156e+01	-1.242627e-06
1.558103e+01	1.413418e-04
1.567103e+01	-4.265989e-05
1.576155e+01	-1.432609e-05
1.585258e+01	-3.526330e-05
1.594415e+01	-1.210721e-04
1.603624e+01	-9.983922e-05
1.612886e+01	-5.551443e-05
1.622202e+01	2.013930e-05
1.631572e+01	-1.016849e-04
1.640996e+01	-7.763856e-05
1.650474e+01	1.715454e-05
1.660008e+01	1.612992e-04
1.669596e+01	-1.481414e-04
1.679239e+01	-9.618475e-05
1.688938e+01	5.165275e-06
1.698694e+01	-4.301756e-05
1.708505e+01	-1.930383e-04
1.718373e+01	-1.367934e-04
1.728299e+01	-8.459632e-05
1.738281e+01	1.039731e-04
1.748322e+01	-1.498607e-05
1.758420e+01	-4.756442e-05
1.768576e+01	-7.228579e-05
1.778792e+01	-1.175250e-06
1.789066e+01	-2.140674e-06
1.799399e+01	-5.291151e-05
1.809793e+01	-6.738666e-05
1.820246e+01	9.698014e-05
1.830760e+01	3.691070e-05
1.841334e+01	-3.075045e-05
1.851969e+01	5.844929e-05
1.862666e+01	-4.112046e-05
1.873425e+01	-8.543036e-05
1.884246e+01	-7.131734e-05
1.895129e+01	-6.307955e-05
1.906075e+01	-1.193102e-04
1.917085e+01	-1.159851e-04
1.928158e+01	5.621650e-05
1.939295e+01	-1.176804e-04
1.950496e+01	-1.037256e-04
1.961762e+01	-1.025452e-04
1.973093e+01	-5.354013e-05
1.984490e+01	-8.312161e-05
1.995952e+01	-1.156607e-04
2.007480e+01	4.999909e-05
2.019076e+01	-8.524572e-06
2.030738e+01	-1.229633e-04
2.042467e+01	-2.441013e-05
2.054264e+01	-1.890861e-04
2.066130e+01	-2.459725e-04
2.078064e+01	-9.886019e-05
2.090066e+01	-5.444226e-05
2.102139e+01	-4.574695e-06
2.114280e+01	-2.191710e-04
2.126492e+01	-6.532060e-05
2.138775e+01	-4.651678e-05
2.151128e+01	-1.359142e-04
2.163553e+01	5.819768e-05
2.176050e+01	-2.093155e-04
2.188619e+01	-4.930627e-05
2.201260e+01	-2.840260e-05
2.213974e+01	-1.156352e-04
2.226762e+01	-1.679729e-04
2.239624e+01	-3.921293e-05
2.252560e+01	-1.107749e-04
2.265571e+01	-1.251837e-04
2.278656e+01	-1.084613e-04
2.291818e+01	-4.989395e-05
2.305055e+01	-8.790177e-05
2.318369e+01	-1.358767e-04
2.331760e+01	-1.891526e-04
2.345228e+01	-1.895199e-04
2.358774e+01	-4.979417e-05
2.372398e+01	-1.922651e-04
2.386101e+01	-7.338310e-05
2.399883e+01	6.994258e-05
2.413745e+01	-2.476858e-04
2.427686e+01	-1.492911e-04
2.441709e+01	-2.230837e-04
2.455812e+01	-2.634763e-04
2.469997e+01	-1.853788e-04
2.484263e+01	-3.408727e-04
2.498612e+01	-1.616433e-04
2.513044e+01	-3.827615e-05
2.527559e+01	-6.894763e-05
2.542158e+01	-1.076127e-04
2.556842e+01	-8.009813e-05
2.571610e+01	-2.371089e-04
2.586463e+01	-1.289406e-04
2.601403e+01	-2.038868e-06
2.616428e+01	-2.153294e-04
2.631541e+01	3.278864e-05
2.646740e+01	-8.772453e-05
2.662028e+01	-4.963596e-05
2.677404e+01	-2.986128e-06
2.692868e+01	-3.230446e-04
2.708422e+01	-1.504358e-05
2.724066e+01	-2.186155e-04
2.739800e+01	-1.513088e-04
2.755625e+01	-9.547478e-05
2.771541e+01	-1.378012e-04
2.787550e+01	-1.260448e-04
2.803650e+01	-2.178229e-05
2.819844e+01	-8.487242e-05
2.836131e+01	-1.891295e-04
2.852513e+01	-2.174291e-04
2.868989e+01	-6.350546e-06
2.885560e+01	-1.225547e-04
2.902227e+01	-1.813560e-04
2.918990e+01	-2.564439e-04
2.935850e+01	-1.943336e-04
2.952807e+01	-1.295162e-04
2.969863e+01	-1.688183e-04
2.987016e+01	-2.415401e-05
3.004269e+01	-2.105442e-04
3.021622e+01	-1.901684e-04
3.039075e+01	-1.085147e-04
3.056628e+01	-1.404356e-04
3.074283e+01	-2.441422e-04
3.092040e+01	-1.972477e-04
3.109900e+01	-1.232319e-04
3.127862e+01	-1.796897e-04
3.145929e+01	-6.518284e-05
3.164099e+01	-2.355649e-04
3.182375e+01	-2.149856e-04
3.200756e+01	-1.376062e-04
3.219244e+01	3.398155e-05
3.237838e+01	-2.127526e-04
3.256540e+01	-7.242703e-05
