Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.857689e-03
1.005776e+01	-1.823012e-02
1.011585e+01	-3.798619e-03
1.017428e+01	2.475115e-03
1.023305e+01	-2.959343e-03
1.029215e+01	-5.084301e-03
1.035160e+01	-5.787938e-03
1.041139e+01	6.691074e-04
1.047153e+01	1.840321e-02
1.053201e+01	-9.226531e-04
1.059284e+01	3.918165e-03
1.065403e+01	-3.725870e-04
1.071556e+01	9.955615e-03
1.077746e+01	7.756271e-03
1.083971e+01	-1.774385e-03
1.090232e+01	-8.603094e-03
1.096529e+01	-5.568423e-04
1.102862e+01	4.086724e-03
1.109232e+01	-4.877803e-03
1.115639e+01	-1.319324e-02
1.122083e+01	-1.179799e-02
1.128564e+01	-2.477966e-04
1.135083e+01	-1.046835e-02
1.141639e+01	4.669324e-04
1.148233e+01	1.305716e-02
1.154865e+01	-3.169763e-03
1.161536e+01	-5.944178e-03
1.168245e+01	9.181400e-05
1.174992e+01	4.935515e-04
1.181779e+01	-1.648319e-04
1.188605e+01	-5.958302e-03
1.195470e+01	1.453856e-02
1.202375e+01	-3.165638e-04
1.209320e+01	-2.294119e-03
1.216305e+01	-4.265170e-03
1.223330e+01	8.936382e-03
1.230396e+01	-1.310938e-02
1.237503e+01	-1.308716e-02
1.244651e+01	-2.208761e-02
1.251840e+01	-3.136420e-02
1.259070e+01	6.968357e-03
1.266343e+01	1.312944e-02
1.273657e+01	9.288781e-03
1.281014e+01	-1.049537e-02
1.288413e+01	2.901227e-03
1.295855e+01	-6.825947e-03
1.303339e+01	2.082464e-02
1.310867e+01	-1.135426e-03
1.318439e+01	-3.956400e-03
1.326054e+01	-1.291800e-02
1.333713e+01	-4.517466e-03
1.341417e+01	-8.772290e-03
1.349165e+01	5.006561e-03
1.356958e+01	2.259027e-02
1.364795e+01	-7.756765e-03
1.372678e+01	-1.770576e-02
1.380607e+01	-6.207176e-03
1.388581e+01	7.916598e-03
1.396602e+01	-5.913683e-03
1.404668e+01	5.324923e-03
1.412782e+01	3.341889e-03
1.420942e+01	2.306379e-02
1.429149e+01	-4.156528e-03
1.437404e+01	-3.128018e-03
1.445706e+01	-5.027950e-03
1.454057e+01	-7.261816e-03
1.462455e+01	7.365373e-03
1.470902e+01	2.214218e-03
1.479398e+01	6.156717e-03
1.487943e+01	-5.808930e-03
1.496537e+01	-1.138272e-02
1.505181e+01	-1.780615e-02
1.513875e+01	1.133952e-02
1.522619e+01	-2.916784e-03
1.531414e+01	1.987918e-02
1.540259e+01	1.965213e-02
1.549156e+01	6.019918e-03
1.558103e+01	-2.553939e-03
1.567103e+01	-4.630362e-03
1.576155e+01	-1.916779e-03
1.585258e+01	8.874498e-04
1.594415e+01	-1.200090e-02
1.603624e+01	-2.607611e-03
1.612886e+01	-1.278179e-03
1.622202e+01	9.378088e-03
1.631572e+01	-1.612521e-02
1.640996e+01	-2.729896e-03
1.650474e+01	1.263077e-02
1.660008e+01	8.132954e-03
1.669596e+01	-8.975899e-03
1.679239e+01	-1.399380e-03
1.688938e+01	2.828276e-03
1.698694e+01	1.199100e-02
1.708505e+01	-5.996899e-03
1.718373e+01	-4.490727e-03
1.728299e+01	1.316829e-02
1.738281e+01	-6.624251e-04
1.748322e+01	-7.380936e-03
1.758420e+01	-4.230891e-03
1.768576e+01	-2.392441e-02
1.778792e+01	-6.281509e-03
1.789066e+01	1.468268e-02
1.799399e+01	1.237289e-02
1.809793e+01	1.143306e-02
1.820246e+01	-1.127870e-03
1.830760e+01	-1.242039e-02
1.841334e+01	-7.479905e-03
1.851969e+01	-1.644158e-02
1.862666e+01	1.683281e-04
1.873425e+01	-8.251517e-03
1.884246e+01	1.593281e-03
1.895129e+01	-9.135639e-03
1.906075e+01	-2.100761e-03
1.917085e+01	-1.194306e-03
1.928158e+01	9.123496e-03
1.939295e+01	1.289293e-02
1.950496e+01	2.485230e-04
1.961762e+01	5.341571e-03
1.973093e+01	1.501476e-02
1.984490e+01	4.254057e-03
1.995952e+01	3.995855e-03
2.007480e+01	3.096524e-05
2.019076e+01	-8.393633e-03
2.030738e+01	1.379379e-02
2.042467e+01	-1.445245e-02
2.054264e+01	-1.251139e-02
2.066130e+01	-1.183059e-02
2.078064e+01	-8.955965e-03
2.090066e+01	-8.109307e-03
2.102139e+01	3.563515e-03
2.114280e+01	-7.488031e-03
2.126492e+01	-1.203889e-02
2.138775e+01	-1.602694e-02
2.151128e+01	-9.306977e-03
2.163553e+01	-1.793894e-02
2.176050e+01	1.065820e-02
2.188619e+01	-1.810850e-03
2.201260e+01	-9.085412e-04
2.213974e+01	3.026815e-03
2.226762e+01	2.372861e-04
2.239624e+01	-5.786545e-03
2.252560e+01	-1.918107e-02
2.265571e+01	-9.554864e-03
2.278656e+01	-9.573882e-03
2.291818e+01	-7.661761e-03
2.305055e+01	7.499556e-03
2.318369e+01	-9.539200e-03
2.331760e+01	1.488622e-02
2.345228e+01	4.392389e-03
2.358774e+01	1.031286e-02
2.372398e+01	-5.913642e-03
2.386101e+01	1.230237e-03
2.399883e+01	-9.163127e-03
2.413745e+01	-5.721781e-03
2.427686e+01	-7.474837e-03
2.441709e+01	-1.108253e-02
2.455812e+01	-1.674425e-02
2.469997e+01	-1.082125e-02
2.484263e+01	-5.949838e-03
2.498612e+01	-4.274184e-03
2.513044e+01	-6.874546e-03
2.527559e+01	-1.183366e-02
2.542158e+01	1.040106e-02
2.556842e+01	8.206052e-03
2.571610e+01	-8.694204e-03
2.586463e+01	9.977904e-03
2.601403e+01	8.831167e-03
2.616428e+01	1.265884e-03
2.631541e+01	1.042084e-02
2.646740e+01	-4.823851e-03
2.662028e+01	-1.872063e-03
2.677404e+01	-8.749363e-03
2.692868e+01	-6.893315e-03
2.708422e+01	1.498220e-02
2.724066e+01	3.153714e-03
2.739800e+01	-1.681591e-02
2.755625e+01	2.748174e-03
2.771541e+01	-7.588913e-03
2.787550e+01	-8.521488e-03
2.803650e+01	1.169006e-02
2.819844e+01	1.078953e-02
2.836131e+01	-9.024389e-03
2.852513e+01	2.187171e-03
2.868989e+01	-1.073027e-02
2.885560e+01	-5.799334e-03
2.902227e+01	-2.574489e-03
2.918990e+01	1.452561e-02
2.935850e+01	3.966818e-03
2.952807e+01	5.515804e-03
2.969863e+01	-2.759454e-03
2.987016e+01	-2.344547e-03
3.004269e+01	-2.264559e-02
3.021622e+01	7.460126e-04
3.039075e+01	-1.233374e-02
3.056628e+01	-5.789775e-04
3.074283e+01	-1.470143e-02
3.092040e+01	-1.079263e-02
3.109900e+01	-1.089827e-02
3.127862e+01	-6.334432e-05
3.145929e+01	-1.379843e-02
3.164099e+01	-8.580074e-03
3.182375e+01	4.252473e-05
3.200756e+01	1.457260e-02
3.219244e+01	8.133042e-03
3.237838e+01	6.422465e-03
3.256540e+01	1.098230e-02
3.275349e+01	-5.178019e-03
3.294268e+01	-1.167120e-02
3.313295e+01	-6.034766e-03
3.332433e+01	-1.238876e-02
3.351681e+01	-1.955275e-03
3.371040e+01	3.763281e-03
3.390511e+01	1.901035e-04
3.410094e+01	5.399827e-03
3.429791e+01	-4.728673e-03
3.449601e+01	4.532368e-03
3.469526e+01	-2.112162e-02
3.489566e+01	5.665384e-03
3.509721e+01	8.723563e-04
3.529993e+01	3.222112e-05
3.550382e+01	-1.958785e-03
3.570889e+01	1.661937e-03
3.591515e+01	1.027651e-02
3.612259e+01	-1.147634e-02
3.633123e+01	2.707863e-03
3.654108e+01	1.898330e-02
3.675214e+01	9.303163e-04
3.696442e+01	1.519018e-02
3.717792e+01	6.533865e-03
3.739266e+01	6.278916e-04
3.760864e+01	-7.058801e-03
3.782587e+01	1.198770e-02
3.804435e+01	3.695143e-03
3.826409e+01	1.698977e-02
3.848510e+01	6.663476e-03
3.870739e+01	-1.380439e-02
3.893096e+01	6.183737e-03
3.915583e+01	5.559505e-03
3.938199e+01	-3.281088e-03
3.960946e+01	1.244704e-02
3.983824e+01	-2.523920e-03
4.006834e+01	9.638672e-03
4.029978e+01	1.073435e-02
4.053255e+01	8.306733e-04
4.076666e+01	7.658785e-03
4.100213e+01	1.576049e-02
4.123896e+01	-5.770034e-03
4.147715e+01	1.663450e-02
4.171672e+01	-1.085588e-02
4.195767e+01	7.464525e-03
4.220002e+01	-2.847240e-03
4.244377e+01	6.678965e-03
4.268892e+01	8.541270e-03
4.293549e+01	-7.847078e-03
4.318348e+01	1.046976e-02
4.343291e+01	3.297485e-03
4.368377e+01	2.888725e-05
4.393609e+01	-9.628499e-03
4.418986e+01	2.750743e-02
4.444510e+01	-1.667581e-02
4.470182e+01	1.529378e-02
4.496001e+01	-2.078280e-03
4.521970e+01	5.452290e-03
4.548089e+01	-1.248439e-03
4.574358e+01	1.432831e-02
4.600779e+01	1.771620e-02
4.627353e+01	1.033201e-02
4.654081e+01	-1.945950e-02
4.680963e+01	-5.630070e-04
4.708000e+01	-1.810604e-02
4.735193e+01	-1.274680e-02
4.762543e+01	1.749275e-02
4.790051e+01	1.727848e-04
4.817719e+01	-1.521421e-03
4.845545e+01	5.246739e-03
4.873533e+01	-3.182132e-03
4.901682e+01	3.066145e-03
4.929994e+01	-1.115689e-02
4.958470e+01	-1.234349e-02
4.987110e+01	-1.646008e-02
5.015915e+01	-5.188295e-03
5.044887e+01	-2.187283e-03
5.074026e+01	-5.287350e-04
5.103333e+01	-1.174686e-03
5.132810e+01	1.169115e-02
5.162457e+01	-6.345621e-03
5.192275e+01	-2.947576e-02
5.222265e+01	2.159290e-02
5.252429e+01	-6.230750e-03
5.282767e+01	-1.846483e-02
5.313280e+01	6.697007e-03
5.343969e+01	4.103835e-04
5.374836e+01	-8.906223e-03
5.405880e+01	-4.186106e-03
5.437105e+01	1.321986e-02
5.468509e+01	6.543758e-04
5.500095e+01	-2.428620e-03
5.531863e+01	-2.278198e-02
5.563815e+01	-8.127012e-03
5.595951e+01	7.143303e-03
5.628273e+01	1.390536e-02
5.660782e+01	-1.564744e-02
5.693479e+01	-1.342427e-02
5.726364e+01	8.001253e-03
5.759439e+01	-8.541220e-03
5.792705e+01	8.258147e-03
5.826164e+01	1.483669e-03
5.859815e+01	-6.824830e-03
5.893662e+01	-1.795749e-02
5.927703e+01	3.380342e-04
