Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.564540e-03
1.005776e+01	-7.296914e-03
1.011585e+01	-3.713909e-03
1.017428e+01	-2.197588e-03
1.023305e+01	-5.285916e-03
1.029215e+01	1.825630e-02
1.035160e+01	8.837207e-03
1.041139e+01	-2.778567e-03
1.047153e+01	-2.655248e-04
1.053201e+01	-3.358686e-03
1.059284e+01	1.070741e-03
1.065403e+01	-6.941093e-03
1.071556e+01	1.423650e-02
1.077746e+01	4.791539e-03
1.083971e+01	-5.743816e-04
1.090232e+01	-8.260934e-03
1.096529e+01	-3.756827e-03
1.102862e+01	6.371652e-03
1.109232e+01	-1.013765e-02
1.115639e+01	1.200814e-03
1.122083e+01	-1.274357e-02
1.128564e+01	3.356630e-02
1.135083e+01	-5.516125e-03
1.141639e+01	9.280682e-03
1.148233e+01	1.785918e-02
1.154865e+01	-8.221392e-03
1.161536e+01	1.196323e-02
1.168245e+01	-1.551959e-03
1.174992e+01	-2.156634e-02
1.181779e+01	-2.009365e-03
1.188605e+01	-8.257925e-03
1.195470e+01	-1.278447e-02
1.202375e+01	9.695827e-03
1.209320e+01	-7.751061e-03
1.216305e+01	1.182692e-03
1.223330e+01	-4.524500e-03
1.230396e+01	-5.661369e-03
1.237503e+01	-8.548113e-03
1.244651e+01	-3.525131e-03
1.251840e+01	7.794215e-03
1.259070e+01	6.638456e-04
1.266343e+01	9.099502e-03
1.273657e+01	-7.850407e-03
1.281014e+01	1.672526e-02
1.288413e+01	-1.263021e-02
1.295855e+01	2.600821e-03
1.303339e+01	-5.609949e-03
1.310867e+01	-2.399764e-03
1.318439e+01	5.009178e-03
1.326054e+01	9.663145e-03
1.333713e+01	5.769917e-03
1.341417e+01	-2.487865e-02
1.349165e+01	1.497589e-03
1.356958e+01	1.728543e-03
1.364795e+01	2.488607e-03
1.372678e+01	8.400997e-03
1.380607e+01	-8.640012e-03
1.388581e+01	-4.388609e-03
1.396602e+01	2.883138e-02
1.404668e+01	-9.614575e-03
1.412782e+01	7.428511e-03
1.420942e+01	1.909383e-02
1.429149e+01	1.505134e-03
1.437404e+01	1.281160e-02
1.445706e+01	6.538157e-04
1.454057e+01	1.967724e-03
1.462455e+01	5.845177e-04
1.470902e+01	1.307608e-02
1.479398e+01	4.743333e-03
1.487943e+01	-1.699182e-03
1.496537e+01	-5.995065e-04
1.505181e+01	9.978310e-04
1.513875e+01	-1.300337e-03
1.522619e+01	5.827398e-04
1.531414e+01	-4.699102e-03
1.540259e+01	9.070407e-03
1.549156e+01	2.566289e-03
1.558103e+01	3.619007e-04
1.567103e+01	-7.719906e-03
1.576155e+01	-8.031867e-03
1.585258e+01	9.039377e-03
1.594415e+01	-5.710996e-03
1.603624e+01	1.024025e-02
1.612886e+01	1.327286e-04
1.622202e+01	-1.738584e-02
1.631572e+01	8.920275e-03
1.640996e+01	1.898558e-02
1.650474e+01	-1.260523e-02
1.660008e+01	5.185479e-03
1.669596e+01	1.288904e-02
1.679239e+01	-1.152103e-02
1.688938e+01	3.676448e-03
1.698694e+01	-3.003661e-03
1.708505e+01	-2.000193e-03
1.718373e+01	3.427473e-03
1.728299e+01	-3.145921e-03
1.738281e+01	-4.317914e-03
1.748322e+01	-8.226813e-03
1.758420e+01	-5.759408e-04
1.768576e+01	8.997356e-03
1.778792e+01	5.879780e-03
1.789066e+01	-4.139411e-03
1.799399e+01	2.185965e-03
1.809793e+01	4.853380e-03
1.820246e+01	-1.099290e-02
1.830760e+01	4.485636e-03
1.841334e+01	-1.322287e-02
1.851969e+01	-7.778840e-03
1.862666e+01	-2.349855e-03
1.873425e+01	-9.617833e-03
1.884246e+01	-1.660299e-02
1.895129e+01	-4.067461e-03
1.906075e+01	5.172305e-03
1.917085e+01	-4.067326e-04
1.928158e+01	4.390206e-03
1.939295e+01	-3.843405e-03
1.950496e+01	6.803674e-03
1.961762e+01	-6.179474e-03
1.973093e+01	5.716235e-03
1.984490e+01	5.229561e-03
1.995952e+01	7.112290e-03
2.007480e+01	1.084204e-02
2.019076e+01	-1.367342e-02
2.030738e+01	-2.438329e-03
2.042467e+01	7.318280e-03
2.054264e+01	9.598802e-03
2.066130e+01	1.627506e-04
2.078064e+01	5.976902e-03
2.090066e+01	-5.442008e-03
2.102139e+01	5.280707e-03
2.114280e+01	2.490653e-04
2.126492e+01	-6.431119e-03
2.138775e+01	-1.344727e-02
2.151128e+01	-6.780573e-03
2.163553e+01	1.505259e-02
2.176050e+01	-2.946036e-03
2.188619e+01	2.508129e-02
2.201260e+01	1.680585e-02
2.213974e+01	-6.465747e-03
2.226762e+01	4.645979e-03
2.239624e+01	5.712780e-03
2.252560e+01	8.088698e-03
2.265571e+01	-5.097672e-03
2.278656e+01	-2.007961e-02
2.291818e+01	-4.524771e-03
2.305055e+01	8.825147e-03
2.318369e+01	2.628371e-03
2.331760e+01	-1.573231e-02
