Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.181910e-03
1.005776e+01	1.281125e-02
1.011585e+01	6.857839e-03
1.017428e+01	-2.293812e-02
1.023305e+01	-3.980728e-03
1.029215e+01	1.494178e-02
1.035160e+01	-1.354476e-03
1.041139e+01	1.307663e-02
1.047153e+01	-1.876972e-02
1.053201e+01	3.599211e-03
1.059284e+01	-1.148676e-02
1.065403e+01	-3.588473e-03
1.071556e+01	-1.030880e-02
1.077746e+01	4.871429e-04
1.083971e+01	4.879677e-03
1.090232e+01	5.748050e-03
1.096529e+01	-7.516205e-03
1.102862e+01	1.010598e-02
1.109232e+01	6.328571e-03
1.115639e+01	-4.139866e-03
1.122083e+01	1.086028e-04
1.128564e+01	7.284508e-04
1.135083e+01	7.278196e-03
1.141639e+01	1.944417e-04
1.148233e+01	1.362585e-02
1.154865e+01	4.087688e-05
1.161536e+01	-1.063359e-02
1.168245e+01	-7.697768e-03
1.174992e+01	-1.335272e-02
1.181779e+01	7.777631e-03
1.188605e+01	-4.058703e-03
1.195470e+01	-7.430250e-03
1.202375e+01	-5.957365e-03
1.209320e+01	5.442357e-03
1.216305e+01	-7.221981e-03
1.223330e+01	-1.039950e-03
1.230396e+01	3.246078e-03
1.237503e+01	7.294005e-03
1.244651e+01	-1.124237e-02
1.251840e+01	2.100259e-02
1.259070e+01	-3.559716e-03
1.266343e+01	-2.511555e-03
1.273657e+01	1.360603e-03
1.281014e+01	2.364376e-03
1.288413e+01	6.548667e-03
1.295855e+01	1.685527e-02
1.303339e+01	-6.232876e-03
1.310867e+01	3.140213e-03
1.318439e+01	1.191942e-02
1.326054e+01	3.163760e-04
1.333713e+01	-8.553247e-03
1.341417e+01	-3.075254e-03
1.349165e+01	3.027445e-03
1.356958e+01	2.956487e-04
1.364795e+01	-2.343781e-03
1.372678e+01	1.642500e-03
1.380607e+01	1.070418e-02
1.388581e+01	9.716166e-03
1.396602e+01	1.953746e-02
1.404668e+01	1.473785e-04
1.412782e+01	1.629934e-02
1.420942e+01	4.921765e-03
1.429149e+01	-4.173111e-03
1.437404e+01	-7.468626e-03
1.445706e+01	1.816982e-02
1.454057e+01	-1.639504e-02
1.462455e+01	-9.426332e-03
1.470902e+01	1.830627e-02
1.479398e+01	1.385351e-03
1.487943e+01	7.766895e-03
1.496537e+01	-5.002442e-03
1.505181e+01	1.120195e-02
1.513875e+01	3.257251e-03
1.522619e+01	-6.256654e-03
1.531414e+01	4.877586e-03
1.540259e+01	3.776400e-03
1.549156e+01	-6.451274e-04
1.558103e+01	-1.370390e-02
1.567103e+01	7.958833e-03
1.576155e+01	-8.036954e-03
1.585258e+01	-7.221849e-03
1.594415e+01	-4.060028e-03
1.603624e+01	-4.896650e-03
1.612886e+01	1.237055e-02
1.622202e+01	2.290960e-03
1.631572e+01	-4.927733e-03
1.640996e+01	1.275807e-02
1.650474e+01	-7.363188e-03
1.660008e+01	-4.838372e-03
1.669596e+01	7.340940e-03
1.679239e+01	9.769146e-03
1.688938e+01	-1.765122e-03
1.698694e+01	7.303182e-04
1.708505e+01	3.958623e-03
1.718373e+01	-1.769124e-02
1.728299e+01	5.962054e-03
1.738281e+01	-5.543981e-03
1.748322e+01	-1.995627e-03
1.758420e+01	-7.951115e-03
1.768576e+01	-1.083092e-02
1.778792e+01	1.129028e-02
1.789066e+01	-4.657855e-03
1.799399e+01	-1.196463e-02
1.809793e+01	1.029373e-02
1.820246e+01	-1.120821e-02
1.830760e+01	-1.584743e-02
1.841334e+01	2.344039e-04
1.851969e+01	6.189938e-03
1.862666e+01	1.020214e-02
1.873425e+01	-9.523073e-03
1.884246e+01	-3.944304e-03
1.895129e+01	-1.993135e-02
1.906075e+01	1.836362e-02
1.917085e+01	5.500131e-03
1.928158e+01	2.532731e-03
1.939295e+01	-6.241710e-03
1.950496e+01	-1.847496e-03
1.961762e+01	-1.072883e-02
1.973093e+01	-7.115317e-04
1.984490e+01	-1.469405e-02
1.995952e+01	-7.347264e-03
2.007480e+01	-1.190332e-02
2.019076e+01	-8.298973e-03
2.030738e+01	-3.301322e-03
2.042467e+01	-1.946026e-03
2.054264e+01	5.174090e-03
2.066130e+01	-1.139275e-02
2.078064e+01	-1.742175e-03
2.090066e+01	-2.528369e-03
2.102139e+01	-1.137786e-02
2.114280e+01	-8.788071e-03
2.126492e+01	-5.650627e-03
2.138775e+01	2.062984e-04
2.151128e+01	-4.261213e-03
2.163553e+01	-1.290426e-02
2.176050e+01	-5.404302e-03
2.188619e+01	-1.064552e-03
2.201260e+01	7.554672e-03
2.213974e+01	-1.159364e-02
2.226762e+01	5.907276e-03
2.239624e+01	3.403791e-03
2.252560e+01	-5.373630e-03
2.265571e+01	1.885988e-03
2.278656e+01	1.160393e-02
2.291818e+01	6.374497e-03
2.305055e+01	-4.938613e-03
2.318369e+01	-1.073306e-02
