Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.122806e-04
1.005776e+01	5.108015e-05
1.011585e+01	-7.896970e-05
1.017428e+01	4.108312e-05
1.023305e+01	-5.478595e-05
1.029215e+01	4.605924e-05
1.035160e+01	-8.915402e-05
1.041139e+01	-5.079631e-05
1.047153e+01	1.362950e-04
1.053201e+01	-2.691004e-05
1.059284e+01	8.451601e-05
1.065403e+01	-1.817023e-04
1.071556e+01	9.241179e-05
1.077746e+01	-2.572788e-05
1.083971e+01	-7.002546e-05
1.090232e+01	2.189493e-05
1.096529e+01	-4.918263e-05
1.102862e+01	8.484871e-05
1.109232e+01	4.537134e-05
1.115639e+01	-1.208563e-05
1.122083e+01	-9.403131e-05
1.128564e+01	-1.644000e-04
1.135083e+01	1.177176e-05
1.141639e+01	2.097755e-04
1.148233e+01	-1.096849e-05
1.154865e+01	-3.198314e-05
1.161536e+01	-4.597420e-05
1.168245e+01	8.546877e-06
1.174992e+01	-5.946670e-05
1.181779e+01	-4.559386e-05
1.188605e+01	-9.998047e-05
1.195470e+01	1.127290e-04
1.202375e+01	2.060285e-05
1.209320e+01	-8.029483e-05
1.216305e+01	-2.496605e-04
1.223330e+01	3.435159e-05
1.230396e+01	-3.929621e-05
1.237503e+01	-9.126326e-05
1.244651e+01	-1.103518e-04
1.251840e+01	-1.391297e-05
1.259070e+01	-8.499123e-05
1.266343e+01	1.432732e-04
1.273657e+01	-1.592188e-04
1.281014e+01	-8.757289e-05
1.288413e+01	5.131492e-05
1.295855e+01	-1.283926e-04
1.303339e+01	1.468105e-04
1.310867e+01	7.860825e-05
1.318439e+01	4.257765e-05
1.326054e+01	7.515537e-06
1.333713e+01	-8.705838e-05
1.341417e+01	1.997229e-04
1.349165e+01	-9.231545e-05
1.356958e+01	-3.689156e-05
1.364795e+01	3.914060e-05
1.372678e+01	7.419395e-05
1.380607e+01	-1.709239e-04
1.388581e+01	-1.330423e-04
1.396602e+01	-6.247744e-05
1.404668e+01	-8.491402e-05
1.412782e+01	5.162761e-05
1.420942e+01	-5.172518e-05
1.429149e+01	4.364242e-05
1.437404e+01	-1.526669e-04
1.445706e+01	-4.438171e-05
1.454057e+01	-3.861288e-05
1.462455e+01	1.064510e-04
1.470902e+01	1.113353e-06
1.479398e+01	1.970164e-05
1.487943e+01	-4.737913e-05
1.496537e+01	-1.133738e-04
1.505181e+01	-1.883300e-04
1.513875e+01	-2.140177e-05
1.522619e+01	6.686847e-06
1.531414e+01	2.023525e-05
1.540259e+01	-4.209511e-07
1.549156e+01	-2.916272e-04
1.558103e+01	-6.526910e-05
1.567103e+01	-2.257212e-04
1.576155e+01	6.584305e-05
1.585258e+01	2.870650e-05
1.594415e+01	-1.082195e-04
1.603624e+01	-4.863224e-05
1.612886e+01	-1.143306e-04
1.622202e+01	-6.047884e-05
1.631572e+01	-2.751281e-04
1.640996e+01	9.952106e-05
1.650474e+01	-1.659204e-05
1.660008e+01	9.482997e-05
1.669596e+01	1.008489e-04
1.679239e+01	-6.048391e-05
1.688938e+01	-3.586893e-05
1.698694e+01	-1.044708e-04
1.708505e+01	-1.359631e-04
1.718373e+01	9.181797e-05
1.728299e+01	-3.819786e-05
1.738281e+01	-7.926390e-05
1.748322e+01	-2.114884e-04
1.758420e+01	-5.396387e-05
1.768576e+01	-1.325403e-04
1.778792e+01	-1.320619e-05
1.789066e+01	6.973005e-05
1.799399e+01	-5.280740e-05
1.809793e+01	2.753119e-05
1.820246e+01	-1.054956e-04
1.830760e+01	-8.592803e-05
1.841334e+01	-9.095718e-06
1.851969e+01	1.186410e-05
1.862666e+01	-9.217654e-05
1.873425e+01	-1.418944e-04
1.884246e+01	7.854438e-05
1.895129e+01	-5.363732e-05
1.906075e+01	-7.903129e-05
1.917085e+01	-5.080394e-05
1.928158e+01	-6.342973e-06
1.939295e+01	-1.360422e-04
1.950496e+01	-1.959720e-04
1.961762e+01	-3.166630e-05
1.973093e+01	-2.521067e-05
1.984490e+01	-1.836594e-06
1.995952e+01	1.900412e-05
2.007480e+01	-1.585812e-04
2.019076e+01	-2.261814e-04
2.030738e+01	-9.475805e-05
2.042467e+01	-4.098532e-05
2.054264e+01	-7.855839e-05
2.066130e+01	-2.671776e-04
2.078064e+01	-1.087160e-04
2.090066e+01	-8.159120e-05
2.102139e+01	-5.844708e-05
2.114280e+01	-4.553839e-05
2.126492e+01	3.180844e-05
2.138775e+01	-3.939449e-05
2.151128e+01	-1.116613e-04
2.163553e+01	-1.138816e-04
2.176050e+01	-4.355143e-05
2.188619e+01	6.253994e-06
2.201260e+01	-7.685966e-05
2.213974e+01	-7.768281e-05
2.226762e+01	-4.855353e-05
2.239624e+01	-1.548507e-04
2.252560e+01	-2.476448e-05
2.265571e+01	-1.737508e-04
2.278656e+01	-9.728648e-05
2.291818e+01	-9.408349e-05
2.305055e+01	-8.469804e-05
2.318369e+01	-1.562067e-04
2.331760e+01	-1.392737e-04
2.345228e+01	-1.913442e-04
2.358774e+01	-3.573766e-05
2.372398e+01	-1.015352e-04
2.386101e+01	-9.314292e-05
2.399883e+01	-2.114551e-04
2.413745e+01	-1.148655e-05
2.427686e+01	-1.333724e-04
2.441709e+01	-1.279392e-04
2.455812e+01	-9.276669e-05
2.469997e+01	-8.517354e-06
2.484263e+01	-9.897507e-05
2.498612e+01	-3.264952e-04
2.513044e+01	-2.256431e-04
2.527559e+01	-1.219613e-04
2.542158e+01	-6.952437e-05
2.556842e+01	-2.247276e-04
2.571610e+01	-3.164199e-05
2.586463e+01	-4.997967e-05
2.601403e+01	-6.296984e-05
2.616428e+01	-2.115363e-04
2.631541e+01	-2.312110e-04
2.646740e+01	-1.479597e-04
2.662028e+01	-2.947645e-04
2.677404e+01	-2.779043e-04
2.692868e+01	-1.073765e-04
2.708422e+01	-2.499937e-04
2.724066e+01	-1.601979e-04
2.739800e+01	-2.150779e-04
2.755625e+01	2.777245e-05
2.771541e+01	-1.469235e-04
2.787550e+01	-2.832222e-04
2.803650e+01	-1.171497e-05
2.819844e+01	-6.286590e-05
2.836131e+01	-1.453559e-04
2.852513e+01	-3.277634e-05
2.868989e+01	-1.883898e-04
2.885560e+01	-2.776352e-04
2.902227e+01	-2.661584e-05
2.918990e+01	-7.137802e-05
2.935850e+01	-1.754842e-04
2.952807e+01	-3.089432e-04
2.969863e+01	-1.151647e-04
2.987016e+01	-1.366630e-04
3.004269e+01	-7.272962e-05
3.021622e+01	-2.505698e-04
3.039075e+01	-2.527070e-04
3.056628e+01	-1.673821e-04
3.074283e+01	-8.917792e-05
3.092040e+01	-6.751437e-05
3.109900e+01	-6.786915e-05
3.127862e+01	-1.300663e-06
3.145929e+01	1.645329e-05
3.164099e+01	-1.040890e-04
3.182375e+01	-9.381226e-05
3.200756e+01	-2.399602e-04
3.219244e+01	-1.656573e-04
3.237838e+01	-1.463193e-04
3.256540e+01	-8.225065e-05
3.275349e+01	-1.635746e-04
3.294268e+01	-2.465213e-04
3.313295e+01	-1.594327e-04
3.332433e+01	-3.989763e-05
3.351681e+01	-2.809481e-04
3.371040e+01	-2.077134e-04
3.390511e+01	-3.701879e-04
3.410094e+01	-6.615390e-05
3.429791e+01	-1.476476e-04
3.449601e+01	-1.512076e-04
3.469526e+01	-2.656999e-04
3.489566e+01	-3.644457e-04
3.509721e+01	-4.925800e-05
3.529993e+01	-1.749249e-04
3.550382e+01	-8.772686e-05
3.570889e+01	-2.033568e-04
3.591515e+01	-3.299534e-04
3.612259e+01	-2.383019e-04
3.633123e+01	-1.290702e-04
3.654108e+01	-3.301101e-04
3.675214e+01	-2.681348e-04
3.696442e+01	-3.822648e-04
3.717792e+01	-2.396081e-04
3.739266e+01	-3.302877e-04
3.760864e+01	-1.494952e-04
3.782587e+01	-2.822200e-04
3.804435e+01	-1.289505e-04
3.826409e+01	-3.052538e-04
3.848510e+01	-2.002824e-04
3.870739e+01	-3.184896e-04
3.893096e+01	-2.371285e-04
3.915583e+01	-2.596553e-04
3.938199e+01	-2.694371e-04
3.960946e+01	-1.374153e-04
3.983824e+01	-1.386186e-04
4.006834e+01	-2.648900e-04
4.029978e+01	-4.096483e-04
4.053255e+01	-3.209148e-04
4.076666e+01	-2.992760e-04
4.100213e+01	-3.066414e-04
4.123896e+01	-3.590456e-04
4.147715e+01	-2.843212e-04
4.171672e+01	-3.001073e-04
4.195767e+01	-1.630527e-04
4.220002e+01	-3.052402e-04
4.244377e+01	-2.481409e-04
4.268892e+01	-2.376028e-04
4.293549e+01	-3.267604e-04
4.318348e+01	-3.171327e-04
4.343291e+01	-3.297045e-04
4.368377e+01	-4.262217e-04
4.393609e+01	-3.496133e-04
4.418986e+01	-3.881096e-04
4.444510e+01	-3.489426e-04
4.470182e+01	-2.180703e-04
4.496001e+01	-4.339859e-04
4.521970e+01	-4.370848e-04
4.548089e+01	-3.327829e-04
4.574358e+01	-3.731674e-04
4.600779e+01	-3.325378e-04
4.627353e+01	-4.064625e-04
4.654081e+01	-2.855094e-04
4.680963e+01	-3.090898e-04
4.708000e+01	-5.944993e-04
4.735193e+01	-5.185590e-04
4.762543e+01	-2.916116e-04
4.790051e+01	-4.203501e-04
4.817719e+01	-4.156059e-04
4.845545e+01	-4.394735e-04
4.873533e+01	-4.810657e-04
4.901682e+01	-4.254178e-04
4.929994e+01	-4.667934e-04
4.958470e+01	-1.609598e-04
4.987110e+01	-3.840515e-04
5.015915e+01	-4.477152e-04
5.044887e+01	-5.501538e-04
5.074026e+01	-5.523022e-04
5.103333e+01	-5.140797e-04
5.132810e+01	-5.242108e-04
5.162457e+01	-5.296431e-04
5.192275e+01	-5.362489e-04
5.222265e+01	-4.877215e-04
5.252429e+01	-4.709816e-04
5.282767e+01	-5.094856e-04
5.313280e+01	-3.989647e-04
5.343969e+01	-2.955758e-04
5.374836e+01	-5.463300e-04
5.405880e+01	-5.175090e-04
5.437105e+01	-5.268685e-04
5.468509e+01	-6.658291e-04
5.500095e+01	-4.958829e-04
5.531863e+01	-5.340180e-04
5.563815e+01	-4.846410e-04
5.595951e+01	-5.607365e-04
5.628273e+01	-5.296366e-04
5.660782e+01	-6.238455e-04
5.693479e+01	-4.170450e-04
5.726364e+01	-5.964489e-04
5.759439e+01	-5.478076e-04
5.792705e+01	-6.156526e-04
5.826164e+01	-6.420573e-04
5.859815e+01	-5.205763e-04
5.893662e+01	-5.603584e-04
5.927703e+01	-5.967123e-04
5.961941e+01	-7.265867e-04
5.996377e+01	-6.397047e-04
6.031012e+01	-5.872767e-04
6.065847e+01	-5.797541e-04
6.100883e+01	-5.182358e-04
6.136121e+01	-5.682132e-04
6.171563e+01	-4.664945e-04
6.207210e+01	-5.276570e-04
6.243063e+01	-7.095410e-04
6.279122e+01	-6.759592e-04
6.315390e+01	-7.036476e-04
6.351868e+01	-6.041423e-04
6.388556e+01	-8.120955e-04
6.425456e+01	-6.220863e-04
6.462569e+01	-5.994469e-04
6.499897e+01	-6.970066e-04
6.537440e+01	-6.871069e-04
6.575200e+01	-7.631806e-04
6.613178e+01	-7.252663e-04
6.651375e+01	-8.624583e-04
6.689793e+01	-7.898226e-04
6.728433e+01	-8.368174e-04
6.767297e+01	-8.130034e-04
6.806384e+01	-8.780179e-04
6.845698e+01	-8.851343e-04
6.885238e+01	-7.968436e-04
6.925007e+01	-7.641753e-04
6.965005e+01	-8.551764e-04
7.005235e+01	-7.379331e-04
7.045697e+01	-8.464477e-04
7.086393e+01	-1.035895e-03
7.127323e+01	-8.016011e-04
7.168490e+01	-8.008500e-04
7.209895e+01	-8.223480e-04
7.251539e+01	-8.571139e-04
7.293424e+01	-9.528598e-04
7.335551e+01	-9.586579e-04
7.377920e+01	-9.373615e-04
7.420535e+01	-7.549586e-04
7.463396e+01	-9.016192e-04
7.506504e+01	-9.955576e-04
7.549861e+01	-1.011153e-03
7.593469e+01	-9.750968e-04
7.637328e+01	-1.110076e-03
7.681441e+01	-1.054258e-03
7.725809e+01	-1.013263e-03
7.770433e+01	-9.992480e-04
7.815315e+01	-1.025552e-03
7.860456e+01	-9.577423e-04
7.905857e+01	-1.003272e-03
7.951521e+01	-1.195161e-03
7.997449e+01	-1.217842e-03
8.043642e+01	-1.059315e-03
8.090102e+01	-1.152506e-03
8.136830e+01	-1.187184e-03
8.183828e+01	-1.071797e-03
8.231097e+01	-1.161688e-03
8.278640e+01	-1.160973e-03
8.326457e+01	-1.312797e-03
8.374550e+01	-1.433109e-03
8.422921e+01	-1.148354e-03
8.471572e+01	-1.215984e-03
8.520503e+01	-1.307848e-03
8.569717e+01	-1.416070e-03
8.619215e+01	-1.376638e-03
8.669000e+01	-1.297167e-03
8.719071e+01	-1.271528e-03
8.769432e+01	-1.245420e-03
8.820084e+01	-1.292895e-03
8.871029e+01	-1.429447e-03
8.922267e+01	-1.317038e-03
8.973802e+01	-1.328763e-03
9.025634e+01	-1.329990e-03
9.077766e+01	-1.613834e-03
9.130199e+01	-1.278413e-03
9.182935e+01	-1.442787e-03
9.235975e+01	-1.629088e-03
9.289321e+01	-1.605006e-03
9.342976e+01	-1.481338e-03
9.396941e+01	-1.350227e-03
9.451217e+01	-1.461890e-03
9.505807e+01	-1.567411e-03
9.560712e+01	-1.606255e-03
9.615934e+01	-1.509926e-03
9.671476e+01	-1.623646e-03
9.727338e+01	-1.601854e-03
9.783522e+01	-1.621913e-03
9.840032e+01	-1.625463e-03
9.896867e+01	-1.753503e-03
9.954031e+01	-1.660059e-03
1.001153e+02	-1.736507e-03
1.006935e+02	-1.882302e-03
1.012751e+02	-1.791277e-03
1.018601e+02	-1.764238e-03
1.024484e+02	-1.808017e-03
1.030402e+02	-1.984860e-03
1.036353e+02	-1.779180e-03
1.042339e+02	-1.888016e-03
1.048360e+02	-1.811969e-03
1.054415e+02	-1.988314e-03
1.060505e+02	-2.129916e-03
1.066631e+02	-2.001803e-03
1.072791e+02	-2.150970e-03
1.078988e+02	-2.097505e-03
1.085220e+02	-1.915869e-03
1.091488e+02	-2.051275e-03
1.097793e+02	-2.080329e-03
1.104133e+02	-2.063155e-03
1.110511e+02	-2.274229e-03
1.116925e+02	-2.098393e-03
1.123376e+02	-2.207148e-03
1.129865e+02	-2.260782e-03
1.136391e+02	-2.314015e-03
1.142955e+02	-2.252044e-03
1.149556e+02	-2.252303e-03
1.156196e+02	-2.465970e-03
1.162874e+02	-2.414979e-03
1.169591e+02	-2.386557e-03
1.176347e+02	-2.297436e-03
1.183141e+02	-2.122180e-03
1.189975e+02	-2.410110e-03
1.196848e+02	-2.498843e-03
1.203761e+02	-2.495931e-03
1.210714e+02	-2.592588e-03
1.217707e+02	-2.621303e-03
1.224740e+02	-2.608586e-03
1.231814e+02	-2.669183e-03
1.238929e+02	-2.466543e-03
1.246085e+02	-2.633231e-03
1.253283e+02	-2.708376e-03
1.260522e+02	-2.637757e-03
1.267802e+02	-2.755211e-03
1.275125e+02	-2.748887e-03
1.282490e+02	-2.966802e-03
1.289898e+02	-2.776985e-03
1.297348e+02	-3.031179e-03
1.304842e+02	-3.041942e-03
1.312378e+02	-2.892277e-03
1.319959e+02	-3.192849e-03
1.327583e+02	-3.061392e-03
1.335251e+02	-3.035523e-03
1.342963e+02	-3.118483e-03
1.350720e+02	-3.204098e-03
1.358522e+02	-3.104267e-03
1.366368e+02	-3.359604e-03
1.374260e+02	-3.191200e-03
1.382198e+02	-3.303901e-03
1.390182e+02	-3.541857e-03
1.398211e+02	-3.561191e-03
1.406287e+02	-3.381021e-03
1.414410e+02	-3.624920e-03
