Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153216e+00
1.005776e+01	-2.172924e+00
1.011585e+01	-2.192822e+00
1.017428e+01	-2.212748e+00
1.023305e+01	-2.232747e+00
1.029215e+01	-2.252845e+00
1.035160e+01	-2.273233e+00
1.041139e+01	-2.293699e+00
1.047153e+01	-2.314195e+00
1.053201e+01	-2.334919e+00
1.059284e+01	-2.355754e+00
1.065403e+01	-2.376710e+00
1.071556e+01	-2.397919e+00
1.077746e+01	-2.419050e+00
1.083971e+01	-2.440637e+00
1.090232e+01	-2.462258e+00
1.096529e+01	-2.483904e+00
1.102862e+01	-2.505908e+00
1.109232e+01	-2.527545e+00
1.115639e+01	-2.549773e+00
1.122083e+01	-2.572463e+00
1.128564e+01	-2.594721e+00
1.135083e+01	-2.617259e+00
1.141639e+01	-2.639934e+00
1.148233e+01	-2.662811e+00
1.154865e+01	-2.686023e+00
1.161536e+01	-2.708921e+00
1.168245e+01	-2.732261e+00
1.174992e+01	-2.755686e+00
1.181779e+01	-2.779169e+00
1.188605e+01	-2.802900e+00
1.195470e+01	-2.826807e+00
1.202375e+01	-2.850636e+00
1.209320e+01	-2.875032e+00
1.216305e+01	-2.899316e+00
1.223330e+01	-2.923765e+00
1.230396e+01	-2.948188e+00
1.237503e+01	-2.972960e+00
1.244651e+01	-2.998041e+00
1.251840e+01	-3.022853e+00
1.259070e+01	-3.048128e+00
1.266343e+01	-3.073202e+00
1.273657e+01	-3.098885e+00
1.281014e+01	-3.124356e+00
1.288413e+01	-3.150279e+00
1.295855e+01	-3.176015e+00
1.303339e+01	-3.201848e+00
1.310867e+01	-3.228125e+00
1.318439e+01	-3.254340e+00
1.326054e+01	-3.281123e+00
1.333713e+01	-3.307566e+00
1.341417e+01	-3.334246e+00
1.349165e+01	-3.361071e+00
1.356958e+01	-3.388341e+00
1.364795e+01	-3.415454e+00
1.372678e+01	-3.442709e+00
1.380607e+01	-3.470058e+00
1.388581e+01	-3.497685e+00
1.396602e+01	-3.525414e+00
1.404668e+01	-3.553360e+00
1.412782e+01	-3.581361e+00
1.420942e+01	-3.609416e+00
1.429149e+01	-3.638049e+00
1.437404e+01	-3.666275e+00
1.445706e+01	-3.694985e+00
1.454057e+01	-3.723777e+00
1.462455e+01	-3.752648e+00
1.470902e+01	-3.781286e+00
1.479398e+01	-3.810687e+00
1.487943e+01	-3.840067e+00
1.496537e+01	-3.869498e+00
1.505181e+01	-3.899057e+00
1.513875e+01	-3.928766e+00
1.522619e+01	-3.958322e+00
1.531414e+01	-3.988350e+00
1.540259e+01	-4.018766e+00
1.549156e+01	-4.048938e+00
1.558103e+01	-4.079280e+00
1.567103e+01	-4.109658e+00
1.576155e+01	-4.140467e+00
1.585258e+01	-4.171131e+00
1.594415e+01	-4.202408e+00
1.603624e+01	-4.233217e+00
1.612886e+01	-4.264634e+00
1.622202e+01	-4.295824e+00
1.631572e+01	-4.327249e+00
1.640996e+01	-4.359095e+00
1.650474e+01	-4.390987e+00
1.660008e+01	-4.422621e+00
1.669596e+01	-4.454838e+00
1.679239e+01	-4.487025e+00
1.688938e+01	-4.518943e+00
1.698694e+01	-4.551724e+00
1.708505e+01	-4.584178e+00
1.718373e+01	-4.616838e+00
1.728299e+01	-4.649735e+00
1.738281e+01	-4.682806e+00
1.748322e+01	-4.715750e+00
1.758420e+01	-4.748807e+00
1.768576e+01	-4.782155e+00
1.778792e+01	-4.815639e+00
1.789066e+01	-4.849174e+00
1.799399e+01	-4.882606e+00
1.809793e+01	-4.916603e+00
1.820246e+01	-4.950880e+00
1.830760e+01	-4.985092e+00
1.841334e+01	-5.019123e+00
1.851969e+01	-5.053228e+00
1.862666e+01	-5.087683e+00
1.873425e+01	-5.122604e+00
1.884246e+01	-5.157160e+00
1.895129e+01	-5.191821e+00
1.906075e+01	-5.226884e+00
1.917085e+01	-5.261859e+00
1.928158e+01	-5.297215e+00
1.939295e+01	-5.332372e+00
1.950496e+01	-5.368073e+00
1.961762e+01	-5.403418e+00
1.973093e+01	-5.438892e+00
1.984490e+01	-5.474896e+00
1.995952e+01	-5.511056e+00
2.007480e+01	-5.546882e+00
