Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094758e+00
1.005776e+01	-2.114000e+00
1.011585e+01	-2.133253e+00
1.017428e+01	-2.152865e+00
1.023305e+01	-2.172289e+00
1.029215e+01	-2.191923e+00
1.035160e+01	-2.211746e+00
1.041139e+01	-2.232066e+00
1.047153e+01	-2.252336e+00
1.053201e+01	-2.272460e+00
1.059284e+01	-2.292955e+00
1.065403e+01	-2.313538e+00
1.071556e+01	-2.334277e+00
1.077746e+01	-2.355108e+00
1.083971e+01	-2.376081e+00
1.090232e+01	-2.397339e+00
1.096529e+01	-2.418556e+00
1.102862e+01	-2.440147e+00
1.109232e+01	-2.461267e+00
1.115639e+01	-2.483263e+00
1.122083e+01	-2.505180e+00
1.128564e+01	-2.527059e+00
1.135083e+01	-2.549341e+00
1.141639e+01	-2.571553e+00
1.148233e+01	-2.594123e+00
1.154865e+01	-2.616389e+00
1.161536e+01	-2.639324e+00
1.168245e+01	-2.662064e+00
1.174992e+01	-2.685159e+00
1.181779e+01	-2.708363e+00
1.188605e+01	-2.731509e+00
1.195470e+01	-2.754870e+00
1.202375e+01	-2.778508e+00
1.209320e+01	-2.802063e+00
1.216305e+01	-2.825927e+00
1.223330e+01	-2.850207e+00
1.230396e+01	-2.874192e+00
1.237503e+01	-2.898790e+00
1.244651e+01	-2.923049e+00
1.251840e+01	-2.947456e+00
1.259070e+01	-2.972317e+00
1.266343e+01	-2.997042e+00
1.273657e+01	-3.022099e+00
1.281014e+01	-3.047456e+00
1.288413e+01	-3.072865e+00
1.295855e+01	-3.098125e+00
1.303339e+01	-3.123470e+00
1.310867e+01	-3.149492e+00
1.318439e+01	-3.175090e+00
1.326054e+01	-3.201320e+00
1.333713e+01	-3.227291e+00
1.341417e+01	-3.253777e+00
1.349165e+01	-3.280361e+00
1.356958e+01	-3.306585e+00
1.364795e+01	-3.333553e+00
1.372678e+01	-3.360466e+00
1.380607e+01	-3.387236e+00
1.388581e+01	-3.414361e+00
1.396602e+01	-3.441866e+00
1.404668e+01	-3.469549e+00
1.412782e+01	-3.496844e+00
1.420942e+01	-3.524459e+00
1.429149e+01	-3.552447e+00
1.437404e+01	-3.580490e+00
1.445706e+01	-3.608763e+00
1.454057e+01	-3.637087e+00
