Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.093898e+00
1.005776e+01	-2.112723e+00
1.011585e+01	-2.132114e+00
1.017428e+01	-2.151428e+00
1.023305e+01	-2.171183e+00
1.029215e+01	-2.190945e+00
1.035160e+01	-2.210936e+00
1.041139e+01	-2.230855e+00
1.047153e+01	-2.251010e+00
1.053201e+01	-2.271570e+00
1.059284e+01	-2.291711e+00
1.065403e+01	-2.312538e+00
1.071556e+01	-2.333062e+00
1.077746e+01	-2.354087e+00
1.083971e+01	-2.374958e+00
1.090232e+01	-2.396310e+00
1.096529e+01	-2.417183e+00
1.102862e+01	-2.438670e+00
1.109232e+01	-2.460421e+00
1.115639e+01	-2.482249e+00
1.122083e+01	-2.503867e+00
1.128564e+01	-2.525861e+00
1.135083e+01	-2.547942e+00
1.141639e+01	-2.570556e+00
1.148233e+01	-2.592957e+00
1.154865e+01	-2.615428e+00
1.161536e+01	-2.638057e+00
1.168245e+01	-2.660815e+00
1.174992e+01	-2.683777e+00
1.181779e+01	-2.706886e+00
1.188605e+01	-2.730311e+00
1.195470e+01	-2.753681e+00
1.202375e+01	-2.777230e+00
1.209320e+01	-2.800986e+00
1.216305e+01	-2.824544e+00
1.223330e+01	-2.848896e+00
1.230396e+01	-2.872820e+00
1.237503e+01	-2.897270e+00
1.244651e+01	-2.921722e+00
1.251840e+01	-2.946176e+00
1.259070e+01	-2.971031e+00
1.266343e+01	-2.995885e+00
1.273657e+01	-3.020837e+00
1.281014e+01	-3.046018e+00
1.288413e+01	-3.071150e+00
1.295855e+01	-3.096763e+00
1.303339e+01	-3.122137e+00
1.310867e+01	-3.147987e+00
1.318439e+01	-3.174102e+00
1.326054e+01	-3.200063e+00
1.333713e+01	-3.226034e+00
1.341417e+01	-3.252234e+00
1.349165e+01	-3.278568e+00
1.356958e+01	-3.305295e+00
1.364795e+01	-3.331975e+00
1.372678e+01	-3.359046e+00
1.380607e+01	-3.385903e+00
1.388581e+01	-3.413099e+00
1.396602e+01	-3.440416e+00
1.404668e+01	-3.467706e+00
1.412782e+01	-3.495463e+00
1.420942e+01	-3.523129e+00
1.429149e+01	-3.551090e+00
1.437404e+01	-3.578969e+00
1.445706e+01	-3.607109e+00
1.454057e+01	-3.635371e+00
1.462455e+01	-3.663815e+00
1.470902e+01	-3.692615e+00
1.479398e+01	-3.721360e+00
1.487943e+01	-3.749973e+00
1.496537e+01	-3.779357e+00
1.505181e+01	-3.808067e+00
1.513875e+01	-3.837611e+00
1.522619e+01	-3.866878e+00
1.531414e+01	-3.896522e+00
1.540259e+01	-3.926179e+00
1.549156e+01	-3.956029e+00
1.558103e+01	-3.986167e+00
1.567103e+01	-4.016257e+00
1.576155e+01	-4.046349e+00
1.585258e+01	-4.077066e+00
1.594415e+01	-4.107202e+00
1.603624e+01	-4.137707e+00
1.612886e+01	-4.168517e+00
1.622202e+01	-4.199658e+00
1.631572e+01	-4.230746e+00
1.640996e+01	-4.262019e+00
1.650474e+01	-4.293161e+00
1.660008e+01	-4.324917e+00
1.669596e+01	-4.356380e+00
1.679239e+01	-4.388124e+00
1.688938e+01	-4.419727e+00
1.698694e+01	-4.451935e+00
1.708505e+01	-4.483998e+00
1.718373e+01	-4.516617e+00
1.728299e+01	-4.549115e+00
1.738281e+01	-4.581312e+00
1.748322e+01	-4.614155e+00
1.758420e+01	-4.646937e+00
1.768576e+01	-4.679762e+00
1.778792e+01	-4.712783e+00
1.789066e+01	-4.746028e+00
1.799399e+01	-4.779652e+00
1.809793e+01	-4.812713e+00
1.820246e+01	-4.846431e+00
1.830760e+01	-4.879909e+00
1.841334e+01	-4.913958e+00
1.851969e+01	-4.947969e+00
1.862666e+01	-4.982069e+00
1.873425e+01	-5.016247e+00
1.884246e+01	-5.050548e+00
1.895129e+01	-5.084919e+00
1.906075e+01	-5.119295e+00
1.917085e+01	-5.154291e+00
1.928158e+01	-5.189144e+00
1.939295e+01	-5.224231e+00
1.950496e+01	-5.259193e+00
1.961762e+01	-5.294249e+00
1.973093e+01	-5.329712e+00
1.984490e+01	-5.364953e+00
1.995952e+01	-5.400181e+00
2.007480e+01	-5.435872e+00
2.019076e+01	-5.471961e+00
2.030738e+01	-5.507832e+00
2.042467e+01	-5.543672e+00
2.054264e+01	-5.579637e+00
2.066130e+01	-5.616048e+00
2.078064e+01	-5.652411e+00
2.090066e+01	-5.689293e+00
2.102139e+01	-5.725547e+00
2.114280e+01	-5.762288e+00
2.126492e+01	-5.799000e+00
2.138775e+01	-5.836005e+00
2.151128e+01	-5.872893e+00
2.163553e+01	-5.910043e+00
2.176050e+01	-5.947308e+00
2.188619e+01	-5.984594e+00
2.201260e+01	-6.021998e+00
2.213974e+01	-6.059845e+00
2.226762e+01	-6.097712e+00
2.239624e+01	-6.135003e+00
2.252560e+01	-6.173228e+00
2.265571e+01	-6.211224e+00
2.278656e+01	-6.248923e+00
2.291818e+01	-6.287320e+00
2.305055e+01	-6.325874e+00
2.318369e+01	-6.364045e+00
2.331760e+01	-6.402976e+00
2.345228e+01	-6.441345e+00
2.358774e+01	-6.480025e+00
2.372398e+01	-6.518928e+00
2.386101e+01	-6.557733e+00
2.399883e+01	-6.596821e+00
2.413745e+01	-6.635916e+00
2.427686e+01	-6.675507e+00
2.441709e+01	-6.714526e+00
2.455812e+01	-6.753885e+00
2.469997e+01	-6.793324e+00
2.484263e+01	-6.833121e+00
2.498612e+01	-6.872836e+00
2.513044e+01	-6.912532e+00
2.527559e+01	-6.952552e+00
2.542158e+01	-6.992307e+00
2.556842e+01	-7.032609e+00
2.571610e+01	-7.072610e+00
2.586463e+01	-7.112995e+00
2.601403e+01	-7.153696e+00
2.616428e+01	-7.193934e+00
2.631541e+01	-7.234344e+00
2.646740e+01	-7.274815e+00
2.662028e+01	-7.315825e+00
2.677404e+01	-7.356299e+00
2.692868e+01	-7.397207e+00
2.708422e+01	-7.438108e+00
2.724066e+01	-7.479015e+00
2.739800e+01	-7.520267e+00
2.755625e+01	-7.561400e+00
2.771541e+01	-7.602745e+00
2.787550e+01	-7.644193e+00
2.803650e+01	-7.685776e+00
2.819844e+01	-7.727466e+00
2.836131e+01	-7.768766e+00
2.852513e+01	-7.810806e+00
2.868989e+01	-7.852488e+00
2.885560e+01	-7.894289e+00
2.902227e+01	-7.936198e+00
2.918990e+01	-7.978038e+00
2.935850e+01	-8.020215e+00
2.952807e+01	-8.062351e+00
2.969863e+01	-8.104715e+00
2.987016e+01	-8.146616e+00
3.004269e+01	-8.189393e+00
3.021622e+01	-8.231837e+00
3.039075e+01	-8.274432e+00
3.056628e+01	-8.316776e+00
3.074283e+01	-8.359750e+00
3.092040e+01	-8.402891e+00
3.109900e+01	-8.445466e+00
3.127862e+01	-8.488437e+00
3.145929e+01	-8.530946e+00
3.164099e+01	-8.574295e+00
3.182375e+01	-8.617799e+00
3.200756e+01	-8.660154e+00
3.219244e+01	-8.703919e+00
3.237838e+01	-8.747279e+00
3.256540e+01	-8.790495e+00
3.275349e+01	-8.834411e+00
