Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.092307e+00
1.005776e+01	-2.111540e+00
1.011585e+01	-2.130688e+00
1.017428e+01	-2.150229e+00
1.023305e+01	-2.169755e+00
1.029215e+01	-2.189707e+00
1.035160e+01	-2.209096e+00
1.041139e+01	-2.229232e+00
1.047153e+01	-2.249563e+00
1.053201e+01	-2.269897e+00
1.059284e+01	-2.290033e+00
1.065403e+01	-2.310911e+00
1.071556e+01	-2.331584e+00
1.077746e+01	-2.352543e+00
1.083971e+01	-2.373478e+00
1.090232e+01	-2.394635e+00
1.096529e+01	-2.415882e+00
1.102862e+01	-2.437441e+00
1.109232e+01	-2.458885e+00
1.115639e+01	-2.480631e+00
1.122083e+01	-2.502479e+00
1.128564e+01	-2.524365e+00
1.135083e+01	-2.546535e+00
1.141639e+01	-2.568659e+00
1.148233e+01	-2.591130e+00
1.154865e+01	-2.613531e+00
1.161536e+01	-2.636302e+00
1.168245e+01	-2.659405e+00
1.174992e+01	-2.682049e+00
1.181779e+01	-2.705553e+00
1.188605e+01	-2.728464e+00
1.195470e+01	-2.752050e+00
1.202375e+01	-2.775529e+00
1.209320e+01	-2.799307e+00
1.216305e+01	-2.823123e+00
1.223330e+01	-2.847015e+00
1.230396e+01	-2.871079e+00
1.237503e+01	-2.895493e+00
1.244651e+01	-2.919960e+00
1.251840e+01	-2.944477e+00
1.259070e+01	-2.969189e+00
1.266343e+01	-2.993713e+00
1.273657e+01	-3.018887e+00
1.281014e+01	-3.043916e+00
1.288413e+01	-3.069424e+00
1.295855e+01	-3.094940e+00
1.303339e+01	-3.120560e+00
1.310867e+01	-3.146123e+00
1.318439e+01	-3.172158e+00
1.326054e+01	-3.198072e+00
1.333713e+01	-3.224016e+00
1.341417e+01	-3.250367e+00
1.349165e+01	-3.276885e+00
1.356958e+01	-3.303316e+00
1.364795e+01	-3.330046e+00
1.372678e+01	-3.357000e+00
1.380607e+01	-3.383970e+00
1.388581e+01	-3.410825e+00
1.396602e+01	-3.438546e+00
1.404668e+01	-3.465810e+00
1.412782e+01	-3.493592e+00
1.420942e+01	-3.521110e+00
1.429149e+01	-3.549136e+00
1.437404e+01	-3.576791e+00
1.445706e+01	-3.605181e+00
1.454057e+01	-3.633209e+00
1.462455e+01	-3.661978e+00
1.470902e+01	-3.690559e+00
1.479398e+01	-3.719028e+00
1.487943e+01	-3.747738e+00
1.496537e+01	-3.777005e+00
1.505181e+01	-3.806207e+00
1.513875e+01	-3.835580e+00
1.522619e+01	-3.864613e+00
1.531414e+01	-3.894380e+00
1.540259e+01	-3.923968e+00
1.549156e+01	-3.953882e+00
1.558103e+01	-3.983972e+00
1.567103e+01	-4.013684e+00
1.576155e+01	-4.044067e+00
1.585258e+01	-4.074640e+00
1.594415e+01	-4.105179e+00
1.603624e+01	-4.135476e+00
1.612886e+01	-4.166320e+00
1.622202e+01	-4.197357e+00
1.631572e+01	-4.228410e+00
1.640996e+01	-4.259708e+00
1.650474e+01	-4.291273e+00
1.660008e+01	-4.322473e+00
1.669596e+01	-4.354357e+00
1.679239e+01	-4.386025e+00
1.688938e+01	-4.417912e+00
1.698694e+01	-4.449787e+00
1.708505e+01	-4.481962e+00
1.718373e+01	-4.514183e+00
1.728299e+01	-4.546515e+00
1.738281e+01	-4.578896e+00
1.748322e+01	-4.611845e+00
1.758420e+01	-4.644437e+00
1.768576e+01	-4.677638e+00
1.778792e+01	-4.710584e+00
1.789066e+01	-4.743467e+00
1.799399e+01	-4.776948e+00
1.809793e+01	-4.810471e+00
1.820246e+01	-4.843953e+00
1.830760e+01	-4.877502e+00
1.841334e+01	-4.911620e+00
1.851969e+01	-4.945563e+00
1.862666e+01	-4.979378e+00
1.873425e+01	-5.013610e+00
1.884246e+01	-5.047891e+00
1.895129e+01	-5.082587e+00
1.906075e+01	-5.117016e+00
1.917085e+01	-5.151894e+00
1.928158e+01	-5.186516e+00
1.939295e+01	-5.221455e+00
1.950496e+01	-5.256434e+00
1.961762e+01	-5.291504e+00
1.973093e+01	-5.327076e+00
1.984490e+01	-5.362250e+00
1.995952e+01	-5.397801e+00
2.007480e+01	-5.433625e+00
2.019076e+01	-5.469111e+00
2.030738e+01	-5.504956e+00
2.042467e+01	-5.541176e+00
2.054264e+01	-5.577485e+00
2.066130e+01	-5.613376e+00
2.078064e+01	-5.649623e+00
2.090066e+01	-5.686596e+00
2.102139e+01	-5.722990e+00
2.114280e+01	-5.759914e+00
2.126492e+01	-5.796601e+00
2.138775e+01	-5.833234e+00
2.151128e+01	-5.870091e+00
2.163553e+01	-5.907354e+00
2.176050e+01	-5.944728e+00
2.188619e+01	-5.982006e+00
2.201260e+01	-6.019378e+00
2.213974e+01	-6.056878e+00
2.226762e+01	-6.094567e+00
2.239624e+01	-6.133074e+00
2.252560e+01	-6.170155e+00
2.265571e+01	-6.208281e+00
2.278656e+01	-6.246247e+00
2.291818e+01	-6.284827e+00
2.305055e+01	-6.323080e+00
2.318369e+01	-6.361171e+00
2.331760e+01	-6.400029e+00
2.345228e+01	-6.438783e+00
2.358774e+01	-6.477483e+00
2.372398e+01	-6.516002e+00
2.386101e+01	-6.555073e+00
2.399883e+01	-6.594169e+00
2.413745e+01	-6.633090e+00
2.427686e+01	-6.672266e+00
2.441709e+01	-6.711737e+00
2.455812e+01	-6.750986e+00
2.469997e+01	-6.790470e+00
2.484263e+01	-6.830153e+00
2.498612e+01	-6.869884e+00
2.513044e+01	-6.909583e+00
2.527559e+01	-6.949538e+00
2.542158e+01	-6.989721e+00
2.556842e+01	-7.029696e+00
2.571610e+01	-7.069781e+00
2.586463e+01	-7.109802e+00
2.601403e+01	-7.150633e+00
2.616428e+01	-7.190561e+00
2.631541e+01	-7.231269e+00
2.646740e+01	-7.271877e+00
2.662028e+01	-7.312491e+00
2.677404e+01	-7.353371e+00
2.692868e+01	-7.394554e+00
2.708422e+01	-7.435472e+00
2.724066e+01	-7.476212e+00
