Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.140026e-05
1.005776e+01	-2.272339e-05
1.011585e+01	1.466312e-04
1.017428e+01	4.332709e-05
1.023305e+01	3.709774e-05
1.029215e+01	-1.118480e-04
1.035160e+01	-1.055610e-04
1.041139e+01	-8.678883e-05
1.047153e+01	1.953272e-05
1.053201e+01	1.553552e-04
1.059284e+01	-5.460221e-06
1.065403e+01	-1.054321e-04
1.071556e+01	6.607193e-05
1.077746e+01	-1.405088e-04
1.083971e+01	2.886488e-05
1.090232e+01	3.853893e-05
1.096529e+01	-1.803796e-04
1.102862e+01	3.824164e-06
1.109232e+01	-1.351655e-04
1.115639e+01	-4.611942e-05
1.122083e+01	2.635093e-05
1.128564e+01	2.328111e-04
1.135083e+01	3.166629e-07
1.141639e+01	1.461065e-05
1.148233e+01	5.997072e-05
1.154865e+01	6.890741e-05
1.161536e+01	-1.563617e-04
1.168245e+01	8.946227e-06
1.174992e+01	-7.982796e-05
1.181779e+01	4.514356e-05
1.188605e+01	3.116041e-05
1.195470e+01	4.340111e-05
1.202375e+01	3.428205e-05
1.209320e+01	7.397237e-05
1.216305e+01	-2.889343e-06
1.223330e+01	-7.623037e-05
1.230396e+01	-5.481036e-05
1.237503e+01	-5.214900e-05
1.244651e+01	1.006603e-04
1.251840e+01	-2.371604e-05
1.259070e+01	-1.315188e-04
1.266343e+01	-3.272911e-05
1.273657e+01	-9.042370e-05
1.281014e+01	2.481915e-05
1.288413e+01	-6.983543e-06
1.295855e+01	-1.509641e-04
1.303339e+01	-1.087900e-04
1.310867e+01	-5.485005e-05
1.318439e+01	-4.591520e-05
1.326054e+01	7.067806e-05
1.333713e+01	-1.006361e-04
1.341417e+01	-1.738887e-04
1.349165e+01	-1.038178e-04
1.356958e+01	-3.155482e-04
1.364795e+01	6.101826e-06
1.372678e+01	-2.999076e-05
1.380607e+01	-7.887522e-05
1.388581e+01	-1.255377e-04
1.396602e+01	9.990853e-05
1.404668e+01	-2.053871e-05
1.412782e+01	1.069487e-04
1.420942e+01	-2.455065e-05
1.429149e+01	4.966466e-05
1.437404e+01	4.824176e-05
