Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.495955e-05
1.005776e+01	1.236362e-04
1.011585e+01	-7.146484e-05
1.017428e+01	-3.616651e-05
1.023305e+01	5.011544e-06
1.029215e+01	-1.285315e-04
1.035160e+01	-1.826234e-04
1.041139e+01	-6.007220e-05
1.047153e+01	-3.479381e-05
1.053201e+01	-3.806475e-05
1.059284e+01	3.791949e-05
1.065403e+01	-3.721149e-08
1.071556e+01	4.228803e-05
1.077746e+01	2.951416e-05
1.083971e+01	4.110016e-05
1.090232e+01	4.739732e-05
1.096529e+01	9.645137e-05
1.102862e+01	3.011903e-05
1.109232e+01	-1.037595e-04
1.115639e+01	1.727631e-05
1.122083e+01	1.091443e-04
1.128564e+01	-6.119089e-05
1.135083e+01	-5.343416e-05
1.141639e+01	-1.150711e-04
1.148233e+01	-4.037979e-05
1.154865e+01	-1.189151e-04
1.161536e+01	-1.690435e-04
1.168245e+01	-3.050321e-05
1.174992e+01	-4.226138e-05
1.181779e+01	-1.528449e-04
1.188605e+01	1.642772e-04
1.195470e+01	-2.735401e-05
1.202375e+01	-1.051732e-05
1.209320e+01	4.564481e-06
1.216305e+01	1.055612e-05
1.223330e+01	-1.009324e-04
1.230396e+01	-1.813251e-04
1.237503e+01	-1.378903e-04
1.244651e+01	8.703782e-06
1.251840e+01	1.306569e-04
1.259070e+01	4.552195e-06
1.266343e+01	1.356631e-04
1.273657e+01	-2.411277e-05
1.281014e+01	-3.952232e-05
1.288413e+01	-4.234818e-05
1.295855e+01	1.142612e-05
1.303339e+01	1.004035e-05
1.310867e+01	-1.472064e-04
1.318439e+01	1.654864e-05
1.326054e+01	8.306598e-05
1.333713e+01	-4.458486e-05
1.341417e+01	-9.862346e-05
1.349165e+01	9.875625e-05
1.356958e+01	1.154122e-05
1.364795e+01	6.252955e-05
1.372678e+01	2.026137e-04
1.380607e+01	-1.630996e-06
1.388581e+01	-2.333272e-04
1.396602e+01	-6.147687e-05
1.404668e+01	-9.073733e-05
1.412782e+01	-8.826045e-05
1.420942e+01	-2.125567e-04
1.429149e+01	2.818523e-05
1.437404e+01	-2.161374e-05
1.445706e+01	-8.102301e-05
1.454057e+01	-1.361964e-04
1.462455e+01	7.730814e-05
1.470902e+01	-5.516408e-05
1.479398e+01	-2.106748e-04
1.487943e+01	-4.665637e-05
1.496537e+01	-1.866620e-05
1.505181e+01	3.709008e-05
1.513875e+01	-8.097804e-06
1.522619e+01	-1.440993e-04
1.531414e+01	-2.831705e-04
1.540259e+01	-2.002019e-05
1.549156e+01	5.152048e-05
1.558103e+01	-3.103770e-05
1.567103e+01	-1.089560e-04
1.576155e+01	-9.901927e-05
1.585258e+01	-6.253318e-05
1.594415e+01	-4.653427e-05
1.603624e+01	2.288871e-05
1.612886e+01	-9.203083e-05
1.622202e+01	7.750053e-05
1.631572e+01	-2.981065e-05
1.640996e+01	-1.307467e-04
1.650474e+01	-9.338079e-05
1.660008e+01	-8.905100e-05
1.669596e+01	-3.712928e-05
1.679239e+01	-1.470429e-04
1.688938e+01	-1.142218e-05
1.698694e+01	1.057437e-04
1.708505e+01	-1.169856e-04
1.718373e+01	4.218096e-05
1.728299e+01	-1.223491e-04
1.738281e+01	6.262219e-05
1.748322e+01	-3.503399e-05
1.758420e+01	-7.889068e-05
1.768576e+01	-1.440234e-04
1.778792e+01	-6.529836e-05
1.789066e+01	-1.935952e-05
1.799399e+01	-5.908265e-05
1.809793e+01	-7.768510e-05
1.820246e+01	-5.403276e-05
1.830760e+01	-9.555525e-05
1.841334e+01	4.163242e-05
1.851969e+01	-5.382621e-05
1.862666e+01	-6.443889e-05
1.873425e+01	8.832736e-05
1.884246e+01	5.652343e-06
1.895129e+01	-5.460031e-05
1.906075e+01	7.382954e-05
1.917085e+01	-1.041583e-04
1.928158e+01	-1.905970e-04
1.939295e+01	5.284386e-05
1.950496e+01	-1.013559e-04
1.961762e+01	-1.619089e-04
1.973093e+01	-6.747991e-05
1.984490e+01	-2.331716e-04
1.995952e+01	-5.044997e-05
2.007480e+01	-1.838048e-04
2.019076e+01	-5.151110e-05
2.030738e+01	-1.530385e-04
2.042467e+01	-4.955032e-05
2.054264e+01	-1.241844e-04
2.066130e+01	-1.774566e-05
2.078064e+01	-7.886022e-05
2.090066e+01	-1.562149e-04
2.102139e+01	-7.444739e-05
2.114280e+01	4.663640e-06
2.126492e+01	-2.614573e-04
2.138775e+01	-3.093352e-05
2.151128e+01	-1.171614e-04
2.163553e+01	-2.510807e-05
2.176050e+01	-2.731357e-04
2.188619e+01	1.476951e-04
2.201260e+01	-4.024040e-06
2.213974e+01	-3.178338e-05
2.226762e+01	-2.074051e-04
2.239624e+01	-3.403958e-05
2.252560e+01	-1.020034e-04
2.265571e+01	-6.701863e-05
2.278656e+01	-1.501042e-04
2.291818e+01	-5.073611e-05
2.305055e+01	-2.205115e-04
2.318369e+01	-1.200481e-04
2.331760e+01	-1.116380e-04
2.345228e+01	-1.578675e-04
2.358774e+01	-1.149132e-04
2.372398e+01	2.227471e-05
2.386101e+01	-9.582560e-05
2.399883e+01	-2.699535e-05
2.413745e+01	-1.915957e-04
2.427686e+01	-1.747852e-04
2.441709e+01	-2.086968e-04
2.455812e+01	-6.734480e-05
2.469997e+01	6.367142e-05
2.484263e+01	-4.053647e-05
2.498612e+01	-1.673595e-04
2.513044e+01	-1.289889e-04
2.527559e+01	-1.437461e-04
2.542158e+01	-2.289165e-05
2.556842e+01	7.029382e-05
2.571610e+01	-5.560867e-05
2.586463e+01	-1.652135e-04
2.601403e+01	-2.204237e-05
2.616428e+01	-2.669872e-04
2.631541e+01	-2.718107e-04
2.646740e+01	3.702387e-05
2.662028e+01	-1.293566e-04
2.677404e+01	-4.104469e-05
2.692868e+01	-4.874585e-06
2.708422e+01	-1.347115e-04
2.724066e+01	-1.101538e-04
2.739800e+01	-1.911279e-04
2.755625e+01	1.110712e-05
2.771541e+01	-2.436888e-04
2.787550e+01	-1.772362e-04
2.803650e+01	-4.062201e-04
2.819844e+01	-2.096733e-04
2.836131e+01	-2.633626e-04
2.852513e+01	5.107159e-05
2.868989e+01	-2.699045e-04
2.885560e+01	-1.374800e-04
2.902227e+01	-6.210778e-05
2.918990e+01	-3.176661e-04
2.935850e+01	-1.005618e-04
2.952807e+01	-4.641733e-05
2.969863e+01	-2.098474e-04
2.987016e+01	-1.725480e-04
3.004269e+01	-1.701108e-04
3.021622e+01	-2.517090e-04
3.039075e+01	-2.384848e-04
3.056628e+01	-1.714868e-04
3.074283e+01	-1.354561e-04
3.092040e+01	-2.656875e-04
