Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.201530e+00
1.005776e+01	-2.221494e+00
1.011585e+01	-2.241841e+00
1.017428e+01	-2.261847e+00
1.023305e+01	-2.282174e+00
1.029215e+01	-2.302736e+00
1.035160e+01	-2.323416e+00
1.041139e+01	-2.344134e+00
1.047153e+01	-2.365166e+00
1.053201e+01	-2.386150e+00
1.059284e+01	-2.407454e+00
1.065403e+01	-2.428809e+00
1.071556e+01	-2.450329e+00
1.077746e+01	-2.471847e+00
1.083971e+01	-2.493636e+00
1.090232e+01	-2.515675e+00
1.096529e+01	-2.537740e+00
1.102862e+01	-2.559704e+00
1.109232e+01	-2.582191e+00
1.115639e+01	-2.604837e+00
1.122083e+01	-2.627337e+00
1.128564e+01	-2.650217e+00
1.135083e+01	-2.673141e+00
1.141639e+01	-2.696009e+00
1.148233e+01	-2.719347e+00
1.154865e+01	-2.742791e+00
1.161536e+01	-2.766037e+00
1.168245e+01	-2.789825e+00
1.174992e+01	-2.813616e+00
1.181779e+01	-2.837360e+00
1.188605e+01	-2.861540e+00
1.195470e+01	-2.885928e+00
1.202375e+01	-2.910155e+00
1.209320e+01	-2.934737e+00
1.216305e+01	-2.959207e+00
1.223330e+01	-2.984130e+00
1.230396e+01	-3.008879e+00
1.237503e+01	-3.034111e+00
1.244651e+01	-3.059226e+00
1.251840e+01	-3.084676e+00
1.259070e+01	-3.110315e+00
1.266343e+01	-3.136110e+00
1.273657e+01	-3.161591e+00
1.281014e+01	-3.187671e+00
1.288413e+01	-3.213748e+00
1.295855e+01	-3.239789e+00
1.303339e+01	-3.266150e+00
1.310867e+01	-3.292825e+00
1.318439e+01	-3.319453e+00
1.326054e+01	-3.346162e+00
1.333713e+01	-3.373073e+00
1.341417e+01	-3.400312e+00
1.349165e+01	-3.427438e+00
1.356958e+01	-3.454851e+00
1.364795e+01	-3.482497e+00
1.372678e+01	-3.510200e+00
1.380607e+01	-3.537775e+00
1.388581e+01	-3.566019e+00
1.396602e+01	-3.594001e+00
1.404668e+01	-3.622034e+00
1.412782e+01	-3.650615e+00
1.420942e+01	-3.679047e+00
1.429149e+01	-3.707711e+00
1.437404e+01	-3.736406e+00
1.445706e+01	-3.765495e+00
1.454057e+01	-3.794469e+00
1.462455e+01	-3.823586e+00
1.470902e+01	-3.853133e+00
1.479398e+01	-3.882711e+00
1.487943e+01	-3.912212e+00
1.496537e+01	-3.941948e+00
1.505181e+01	-3.971895e+00
1.513875e+01	-4.001869e+00
1.522619e+01	-4.032089e+00
1.531414e+01	-4.062508e+00
1.540259e+01	-4.092978e+00
1.549156e+01	-4.123357e+00
1.558103e+01	-4.154197e+00
1.567103e+01	-4.185322e+00
1.576155e+01	-4.216541e+00
1.585258e+01	-4.247117e+00
1.594415e+01	-4.278632e+00
1.603624e+01	-4.309928e+00
1.612886e+01	-4.341461e+00
1.622202e+01	-4.373141e+00
1.631572e+01	-4.405053e+00
1.640996e+01	-4.436768e+00
