Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.929640e-03
1.005776e+01	5.246030e-03
1.011585e+01	2.269966e-03
1.017428e+01	-3.855436e-03
1.023305e+01	2.246137e-02
1.029215e+01	1.768694e-02
1.035160e+01	5.084939e-03
1.041139e+01	-7.118565e-03
1.047153e+01	-6.652392e-03
1.053201e+01	5.646735e-03
1.059284e+01	-6.798034e-03
1.065403e+01	2.733316e-03
1.071556e+01	2.229516e-03
1.077746e+01	2.176017e-03
1.083971e+01	-1.139177e-02
1.090232e+01	2.442473e-03
1.096529e+01	-2.669589e-02
1.102862e+01	7.770377e-03
1.109232e+01	-1.012501e-02
1.115639e+01	7.633547e-03
1.122083e+01	1.885033e-02
1.128564e+01	2.217877e-03
1.135083e+01	-3.795856e-03
1.141639e+01	-1.526215e-03
1.148233e+01	-1.710250e-03
1.154865e+01	2.320581e-02
1.161536e+01	1.123938e-02
1.168245e+01	-4.592058e-03
1.174992e+01	-7.127388e-03
1.181779e+01	5.047223e-03
1.188605e+01	-1.915948e-02
1.195470e+01	3.618672e-03
1.202375e+01	2.742518e-02
1.209320e+01	3.239748e-03
1.216305e+01	-2.363546e-03
1.223330e+01	8.916231e-03
1.230396e+01	-5.607149e-03
1.237503e+01	3.387609e-04
1.244651e+01	9.677499e-04
1.251840e+01	-5.922820e-03
1.259070e+01	1.217979e-02
1.266343e+01	-2.738778e-02
1.273657e+01	-3.775146e-03
1.281014e+01	-1.068701e-02
1.288413e+01	-1.109507e-02
1.295855e+01	-8.854526e-03
1.303339e+01	4.014926e-03
1.310867e+01	-5.443162e-03
1.318439e+01	-1.049227e-04
1.326054e+01	-6.693564e-03
1.333713e+01	-1.851443e-02
1.341417e+01	-1.859146e-03
1.349165e+01	9.083662e-04
1.356958e+01	-1.498927e-03
1.364795e+01	1.565810e-02
1.372678e+01	1.023175e-02
1.380607e+01	4.711660e-03
1.388581e+01	-6.915274e-03
1.396602e+01	5.744958e-03
1.404668e+01	1.519005e-02
1.412782e+01	4.895069e-03
