Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.087802e-04
1.005776e+01	-8.574885e-05
1.011585e+01	1.654314e-05
1.017428e+01	-3.749167e-05
1.023305e+01	-3.052190e-05
1.029215e+01	7.368507e-05
1.035160e+01	-7.276097e-05
1.041139e+01	6.601102e-05
1.047153e+01	-1.185777e-04
1.053201e+01	-3.943245e-05
1.059284e+01	6.811583e-05
1.065403e+01	9.936482e-05
1.071556e+01	9.208311e-05
1.077746e+01	1.335157e-04
1.083971e+01	-1.910608e-05
1.090232e+01	4.421496e-06
1.096529e+01	2.196172e-04
1.102862e+01	1.717295e-05
1.109232e+01	-3.923279e-07
1.115639e+01	-1.268229e-04
1.122083e+01	-1.260682e-04
1.128564e+01	4.339366e-06
1.135083e+01	-1.349163e-05
1.141639e+01	2.181407e-05
1.148233e+01	-8.405329e-05
1.154865e+01	7.440748e-05
1.161536e+01	1.185568e-05
1.168245e+01	3.547500e-05
1.174992e+01	-6.795901e-06
1.181779e+01	4.398566e-05
1.188605e+01	-7.282349e-05
1.195470e+01	-3.074800e-05
1.202375e+01	7.335318e-05
1.209320e+01	-7.405165e-05
1.216305e+01	-6.445855e-05
1.223330e+01	-1.073436e-04
1.230396e+01	6.973535e-05
1.237503e+01	-8.396110e-05
1.244651e+01	7.161916e-05
1.251840e+01	-1.498023e-04
1.259070e+01	-5.063726e-05
1.266343e+01	7.786319e-05
1.273657e+01	2.114864e-04
1.281014e+01	-7.181329e-05
1.288413e+01	-1.289985e-04
1.295855e+01	5.153912e-05
1.303339e+01	-8.722889e-05
1.310867e+01	3.294622e-05
1.318439e+01	-5.352115e-05
1.326054e+01	9.645381e-05
1.333713e+01	-3.960209e-05
1.341417e+01	-1.249257e-04
1.349165e+01	5.083677e-05
1.356958e+01	1.087344e-04
1.364795e+01	-1.343307e-05
1.372678e+01	-7.543768e-05
1.380607e+01	-8.460741e-05
1.388581e+01	-2.867212e-05
1.396602e+01	2.123298e-04
1.404668e+01	-2.462364e-04
1.412782e+01	9.690960e-05
1.420942e+01	-1.709691e-04
1.429149e+01	1.340275e-04
1.437404e+01	-1.129141e-04
1.445706e+01	-7.145634e-05
1.454057e+01	4.854141e-06
1.462455e+01	-2.863014e-05
1.470902e+01	3.442651e-05
1.479398e+01	-3.466341e-05
1.487943e+01	-7.523501e-05
1.496537e+01	-1.246852e-05
1.505181e+01	9.926034e-06
1.513875e+01	1.055920e-04
1.522619e+01	-1.462884e-04
1.531414e+01	-2.043696e-05
1.540259e+01	-6.763723e-05
1.549156e+01	6.060418e-05
1.558103e+01	9.904745e-05
1.567103e+01	9.372926e-05
1.576155e+01	-1.638392e-05
1.585258e+01	-9.573585e-05
1.594415e+01	-4.954246e-06
1.603624e+01	-1.455258e-04
1.612886e+01	-7.529479e-06
1.622202e+01	-3.115999e-05
1.631572e+01	-1.167342e-05
1.640996e+01	-8.721406e-05
1.650474e+01	6.360502e-05
1.660008e+01	-1.031274e-05
1.669596e+01	-7.570769e-05
1.679239e+01	-1.689399e-05
1.688938e+01	-2.353676e-05
1.698694e+01	-5.869311e-05
1.708505e+01	-5.555572e-05
1.718373e+01	-5.545440e-05
1.728299e+01	-2.309949e-04
1.738281e+01	-5.944358e-05
1.748322e+01	-1.158327e-04
1.758420e+01	-1.831790e-04
1.768576e+01	-1.663904e-04
1.778792e+01	-1.245303e-04
1.789066e+01	-1.808219e-04
1.799399e+01	-1.578966e-05
1.809793e+01	-7.028410e-05
1.820246e+01	-1.473253e-04
1.830760e+01	-7.946331e-05
1.841334e+01	-4.681599e-05
1.851969e+01	-1.526669e-05
1.862666e+01	-9.503712e-06
1.873425e+01	-1.379593e-04
1.884246e+01	-5.590622e-05
1.895129e+01	-1.031250e-04
1.906075e+01	-1.299398e-04
1.917085e+01	-9.738587e-05
1.928158e+01	-4.544076e-05
1.939295e+01	2.009626e-05
1.950496e+01	-7.801990e-05
1.961762e+01	-2.521809e-04
1.973093e+01	-1.422057e-04
1.984490e+01	-8.549093e-05
1.995952e+01	-6.537093e-05
2.007480e+01	-1.052428e-04
2.019076e+01	8.654439e-05
2.030738e+01	-3.265744e-05
2.042467e+01	-1.154540e-04
2.054264e+01	-1.105307e-04
2.066130e+01	-9.605536e-05
2.078064e+01	4.003262e-06
2.090066e+01	7.693999e-05
2.102139e+01	2.569027e-05
2.114280e+01	-1.228323e-04
2.126492e+01	-5.929574e-05
2.138775e+01	1.153842e-04
2.151128e+01	-1.714631e-04
2.163553e+01	-2.180830e-04
2.176050e+01	-8.581454e-05
2.188619e+01	-1.241667e-04
2.201260e+01	2.525783e-05
2.213974e+01	3.132723e-05
2.226762e+01	-6.234833e-05
2.239624e+01	-5.907131e-05
2.252560e+01	-1.106175e-04
2.265571e+01	2.165639e-06
2.278656e+01	-9.794675e-05
2.291818e+01	1.007289e-04
2.305055e+01	-1.205211e-05
2.318369e+01	-1.137648e-04
2.331760e+01	-1.944952e-04
2.345228e+01	1.092339e-05
2.358774e+01	1.659200e-05
2.372398e+01	-1.454277e-04
2.386101e+01	-2.994615e-04
2.399883e+01	-1.801364e-04
2.413745e+01	-1.093992e-04
2.427686e+01	-1.631402e-04
2.441709e+01	-1.349660e-04
2.455812e+01	-2.301668e-04
2.469997e+01	-1.490940e-04
2.484263e+01	-1.239705e-04
2.498612e+01	-6.474489e-05
2.513044e+01	-1.574864e-04
2.527559e+01	-1.075954e-04
2.542158e+01	-3.024324e-04
2.556842e+01	-2.249345e-04
2.571610e+01	-9.780174e-05
2.586463e+01	-1.027039e-04
2.601403e+01	-2.322248e-05
2.616428e+01	2.268838e-05
2.631541e+01	-7.455986e-05
2.646740e+01	-2.303267e-04
2.662028e+01	-7.310354e-05
2.677404e+01	-1.277180e-04
