Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.500252e-05
1.005776e+01	-3.462735e-05
1.011585e+01	-2.405488e-05
1.017428e+01	-3.437650e-05
1.023305e+01	1.370396e-05
1.029215e+01	-1.319408e-04
1.035160e+01	2.069200e-04
1.041139e+01	3.595199e-05
1.047153e+01	1.853919e-04
1.053201e+01	-4.686626e-05
1.059284e+01	3.121070e-05
1.065403e+01	-4.804470e-05
1.071556e+01	3.872306e-05
1.077746e+01	-2.583726e-05
1.083971e+01	5.460027e-05
1.090232e+01	1.359888e-04
1.096529e+01	-3.006752e-05
1.102862e+01	-1.818506e-05
1.109232e+01	6.066369e-05
1.115639e+01	-1.007454e-04
1.122083e+01	9.604939e-06
1.128564e+01	-6.411077e-05
1.135083e+01	-2.529392e-05
1.141639e+01	-1.851885e-04
1.148233e+01	1.625755e-04
1.154865e+01	-9.998033e-05
1.161536e+01	8.221604e-05
1.168245e+01	-4.058848e-06
1.174992e+01	4.044314e-05
1.181779e+01	-4.250698e-05
1.188605e+01	1.029647e-04
1.195470e+01	4.132677e-05
1.202375e+01	-5.446676e-05
1.209320e+01	3.595652e-05
1.216305e+01	-7.647704e-05
1.223330e+01	2.689652e-05
1.230396e+01	1.184289e-04
1.237503e+01	1.493671e-04
1.244651e+01	-2.145009e-04
1.251840e+01	3.890055e-05
1.259070e+01	-4.145828e-05
1.266343e+01	-4.745470e-05
1.273657e+01	-9.038646e-05
1.281014e+01	5.415250e-05
1.288413e+01	-1.453351e-04
1.295855e+01	1.115912e-04
1.303339e+01	-9.038852e-05
1.310867e+01	-1.956780e-05
1.318439e+01	-1.883595e-04
1.326054e+01	6.158815e-06
1.333713e+01	-5.244547e-05
1.341417e+01	-2.386865e-05
1.349165e+01	1.133393e-05
1.356958e+01	-2.141010e-05
1.364795e+01	-9.577083e-05
1.372678e+01	-2.556812e-05
1.380607e+01	-7.555448e-05
1.388581e+01	7.860507e-05
1.396602e+01	1.341198e-04
1.404668e+01	-1.802377e-05
1.412782e+01	-3.832656e-06
1.420942e+01	-2.804174e-05
1.429149e+01	-1.336883e-04
1.437404e+01	-1.083135e-04
1.445706e+01	7.252321e-05
1.454057e+01	-3.335293e-06
1.462455e+01	2.460617e-05
1.470902e+01	1.150506e-04
1.479398e+01	4.885923e-05
1.487943e+01	-4.515090e-05
1.496537e+01	-1.298376e-04
1.505181e+01	-6.926689e-05
1.513875e+01	-8.244032e-05
1.522619e+01	-1.288248e-04
1.531414e+01	1.334541e-04
1.540259e+01	-2.104112e-04
