Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.339116e-05
1.005776e+01	-1.786593e-02
1.011585e+01	1.259091e-02
1.017428e+01	-6.352218e-03
1.023305e+01	-4.103254e-03
1.029215e+01	3.484730e-03
1.035160e+01	-2.132376e-02
1.041139e+01	9.836054e-03
1.047153e+01	8.792269e-03
1.053201e+01	2.027662e-02
1.059284e+01	6.658921e-03
1.065403e+01	-4.757503e-03
1.071556e+01	9.145172e-03
1.077746e+01	-1.028098e-02
1.083971e+01	6.752126e-04
1.090232e+01	3.470049e-03
1.096529e+01	4.226856e-03
1.102862e+01	1.532863e-02
1.109232e+01	1.754667e-02
1.115639e+01	-1.750699e-02
1.122083e+01	6.054759e-03
1.128564e+01	-8.223630e-03
1.135083e+01	-2.106592e-02
1.141639e+01	-1.621998e-02
1.148233e+01	-2.438899e-03
1.154865e+01	-1.474620e-02
1.161536e+01	-4.489693e-03
1.168245e+01	-4.700419e-03
1.174992e+01	6.934659e-04
1.181779e+01	8.876429e-03
1.188605e+01	2.495721e-02
1.195470e+01	-2.247805e-03
1.202375e+01	-2.830068e-03
1.209320e+01	1.054385e-03
1.216305e+01	-1.383189e-02
1.223330e+01	-4.480130e-03
1.230396e+01	1.326622e-02
1.237503e+01	-2.294645e-02
1.244651e+01	-7.791759e-03
1.251840e+01	3.276292e-02
1.259070e+01	-1.208814e-03
1.266343e+01	-8.246825e-03
1.273657e+01	1.308635e-02
1.281014e+01	2.593971e-03
1.288413e+01	-9.500980e-03
1.295855e+01	9.811151e-03
1.303339e+01	3.868028e-03
1.310867e+01	-3.916116e-03
1.318439e+01	-2.054334e-02
1.326054e+01	2.858548e-02
1.333713e+01	-1.489567e-02
1.341417e+01	-1.284034e-02
1.349165e+01	4.796947e-03
1.356958e+01	-1.132264e-03
1.364795e+01	-1.345319e-02
1.372678e+01	4.687720e-03
1.380607e+01	1.441656e-02
1.388581e+01	-1.063005e-02
1.396602e+01	1.667277e-03
1.404668e+01	1.678832e-03
1.412782e+01	-2.662008e-02
1.420942e+01	1.327100e-02
1.429149e+01	-2.480401e-02
1.437404e+01	-3.012794e-03
1.445706e+01	-2.043991e-02
1.454057e+01	-2.178887e-02
1.462455e+01	-1.151383e-03
1.470902e+01	2.339721e-02
1.479398e+01	7.963062e-04
1.487943e+01	7.208060e-03
1.496537e+01	1.023419e-02
1.505181e+01	-1.242830e-02
1.513875e+01	-3.924275e-03
1.522619e+01	2.042041e-02
1.531414e+01	-2.283755e-04
1.540259e+01	1.056146e-02
1.549156e+01	6.103276e-03
1.558103e+01	1.935044e-02
1.567103e+01	1.158061e-02
1.576155e+01	-3.523168e-03
1.585258e+01	-3.673792e-03
1.594415e+01	7.561222e-03
1.603624e+01	5.095701e-04
1.612886e+01	-1.720903e-02
1.622202e+01	1.026723e-02
1.631572e+01	-6.876973e-03
1.640996e+01	-1.161183e-02
1.650474e+01	8.189441e-03
1.660008e+01	-1.185348e-02
1.669596e+01	-2.449711e-02
1.679239e+01	-2.826861e-02
1.688938e+01	3.753539e-02
1.698694e+01	8.821998e-03
1.708505e+01	-1.145614e-02
1.718373e+01	-1.592198e-02
1.728299e+01	1.445805e-02
1.738281e+01	-3.987926e-02
1.748322e+01	-1.396768e-02
1.758420e+01	-3.368301e-02
1.768576e+01	-1.610302e-02
1.778792e+01	1.338987e-02
1.789066e+01	1.379139e-02
1.799399e+01	2.092696e-02
1.809793e+01	-1.628359e-02
1.820246e+01	9.737516e-03
1.830760e+01	-1.217903e-02
1.841334e+01	-2.647165e-03
1.851969e+01	6.527139e-05
1.862666e+01	3.531655e-02
1.873425e+01	-8.005824e-03
1.884246e+01	-2.596892e-02
1.895129e+01	5.199460e-03
1.906075e+01	1.841143e-02
1.917085e+01	-1.022442e-02
1.928158e+01	1.551517e-02
1.939295e+01	8.337680e-03
1.950496e+01	1.193284e-02
1.961762e+01	-3.835623e-02
1.973093e+01	2.917068e-02
1.984490e+01	-2.872276e-03
1.995952e+01	-1.473111e-02
2.007480e+01	-2.201597e-02
2.019076e+01	3.683886e-03
2.030738e+01	1.622294e-02
2.042467e+01	-3.092770e-02
2.054264e+01	-4.978712e-03
2.066130e+01	-4.294736e-03
2.078064e+01	-1.640758e-02
2.090066e+01	2.287305e-02
2.102139e+01	-2.548804e-03
2.114280e+01	-3.653763e-02
2.126492e+01	-9.778779e-03
2.138775e+01	-1.310780e-02
2.151128e+01	-2.512719e-03
2.163553e+01	-6.048788e-03
2.176050e+01	2.125072e-02
2.188619e+01	-1.071352e-02
2.201260e+01	5.249117e-02
2.213974e+01	1.473367e-02
2.226762e+01	-2.060743e-02
2.239624e+01	-2.701030e-02
2.252560e+01	5.481189e-02
2.265571e+01	-1.920496e-02
2.278656e+01	2.869739e-02
2.291818e+01	1.697275e-02
2.305055e+01	-1.180080e-02
2.318369e+01	6.193001e-03
2.331760e+01	1.618755e-02
2.345228e+01	1.795854e-02
2.358774e+01	-6.599825e-02
2.372398e+01	6.747077e-03
2.386101e+01	3.038877e-03
2.399883e+01	-4.267933e-02
2.413745e+01	-2.359645e-02
2.427686e+01	3.408623e-02
2.441709e+01	-5.478363e-02
2.455812e+01	2.479440e-02
2.469997e+01	-1.812318e-02
2.484263e+01	-9.217666e-03
2.498612e+01	5.572294e-02
2.513044e+01	-1.587282e-02
2.527559e+01	-1.110000e-02
2.542158e+01	-9.388443e-03
2.556842e+01	1.028049e-02
2.571610e+01	-3.514749e-02
2.586463e+01	1.586470e-02
2.601403e+01	3.958870e-02
2.616428e+01	2.760796e-02
2.631541e+01	-3.750486e-03
2.646740e+01	1.284123e-02
2.662028e+01	-5.033414e-02
2.677404e+01	3.176849e-02
2.692868e+01	2.373251e-02
2.708422e+01	2.001664e-02
2.724066e+01	-6.220891e-02
2.739800e+01	3.948341e-02
2.755625e+01	-5.360641e-02
2.771541e+01	1.395596e-02
2.787550e+01	3.235649e-02
2.803650e+01	1.242780e-02
2.819844e+01	-4.766383e-04
2.836131e+01	-2.248751e-02
2.852513e+01	-5.467287e-03
2.868989e+01	2.285125e-02
2.885560e+01	7.308437e-02
2.902227e+01	6.418018e-03
2.918990e+01	1.203233e-03
2.935850e+01	2.518542e-03
2.952807e+01	6.708375e-02
2.969863e+01	-4.339875e-02
2.987016e+01	-2.146772e-02
3.004269e+01	3.663215e-02
3.021622e+01	3.884988e-03
3.039075e+01	-4.253337e-02
3.056628e+01	-1.766056e-02
3.074283e+01	-1.231726e-02
3.092040e+01	-2.603249e-02
3.109900e+01	2.549848e-03
3.127862e+01	3.870316e-04
3.145929e+01	-1.913813e-02
3.164099e+01	9.259638e-03
3.182375e+01	4.549961e-03
3.200756e+01	1.361312e-02
3.219244e+01	-6.138351e-04
3.237838e+01	-1.115574e-02
3.256540e+01	-4.527696e-02
3.275349e+01	7.014524e-02
3.294268e+01	-4.223987e-02
3.313295e+01	1.795606e-02
3.332433e+01	-5.261119e-03
3.351681e+01	-4.417527e-02
3.371040e+01	2.142787e-02
3.390511e+01	-5.578735e-02
