Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.570351e-03
1.005776e+01	-1.986271e-03
1.011585e+01	6.271991e-03
1.017428e+01	1.147967e-02
1.023305e+01	-8.151107e-03
1.029215e+01	3.888602e-04
1.035160e+01	1.344020e-02
1.041139e+01	-1.139338e-02
1.047153e+01	-1.047097e-02
1.053201e+01	9.941557e-03
1.059284e+01	-1.304473e-02
1.065403e+01	1.413986e-03
1.071556e+01	-2.181922e-02
1.077746e+01	-8.179131e-03
1.083971e+01	-5.232804e-03
1.090232e+01	-1.931163e-02
1.096529e+01	1.475885e-02
1.102862e+01	5.926473e-03
1.109232e+01	-1.459177e-02
1.115639e+01	9.315570e-04
1.122083e+01	-6.550828e-03
1.128564e+01	9.452968e-03
1.135083e+01	1.496023e-02
1.141639e+01	-7.900862e-03
1.148233e+01	-8.385037e-03
1.154865e+01	-8.624350e-03
1.161536e+01	1.096446e-03
1.168245e+01	8.498033e-03
1.174992e+01	1.099006e-02
1.181779e+01	-1.081922e-04
1.188605e+01	-1.703998e-03
1.195470e+01	-2.329451e-02
1.202375e+01	1.193843e-02
1.209320e+01	-1.272062e-02
1.216305e+01	3.497335e-03
1.223330e+01	2.007874e-03
1.230396e+01	7.441291e-03
1.237503e+01	9.834885e-03
1.244651e+01	-6.870501e-03
1.251840e+01	-4.295631e-03
1.259070e+01	-1.404533e-02
1.266343e+01	-1.213408e-03
1.273657e+01	-5.661337e-03
1.281014e+01	-1.642966e-02
1.288413e+01	2.479115e-03
1.295855e+01	1.331815e-02
1.303339e+01	-1.733011e-02
1.310867e+01	-9.854529e-03
1.318439e+01	1.137446e-03
1.326054e+01	-4.179846e-04
1.333713e+01	-3.338356e-03
1.341417e+01	-1.337487e-03
1.349165e+01	-7.374112e-03
1.356958e+01	1.055363e-02
1.364795e+01	2.062248e-03
1.372678e+01	2.102149e-03
1.380607e+01	-1.226634e-02
1.388581e+01	-2.154624e-03
1.396602e+01	-8.847187e-03
1.404668e+01	-1.577882e-02
1.412782e+01	6.848382e-03
1.420942e+01	-2.068068e-03
1.429149e+01	-7.764569e-03
1.437404e+01	1.169897e-03
1.445706e+01	-1.064495e-02
1.454057e+01	-7.050261e-04
1.462455e+01	-1.573239e-02
1.470902e+01	-1.052933e-02
1.479398e+01	-4.159868e-03
1.487943e+01	1.962549e-02
1.496537e+01	7.050375e-04
1.505181e+01	-1.415931e-02
1.513875e+01	3.398255e-03
1.522619e+01	-1.294649e-03
1.531414e+01	-8.218211e-03
1.540259e+01	-2.778922e-03
1.549156e+01	7.379701e-03
1.558103e+01	-2.083034e-03
1.567103e+01	1.837877e-03
1.576155e+01	1.111476e-02
1.585258e+01	-8.233940e-03
1.594415e+01	1.466679e-02
1.603624e+01	-2.648085e-03
1.612886e+01	-5.616427e-05
1.622202e+01	5.427040e-03
1.631572e+01	1.983762e-03
1.640996e+01	1.677426e-02
1.650474e+01	5.474729e-03
1.660008e+01	5.457562e-03
1.669596e+01	-1.475786e-04
1.679239e+01	4.058178e-04
1.688938e+01	2.637857e-02
1.698694e+01	1.723096e-02
1.708505e+01	4.058210e-03
1.718373e+01	-1.004617e-03
1.728299e+01	1.261774e-03
1.738281e+01	-4.694718e-03
1.748322e+01	1.037351e-03
1.758420e+01	-2.328698e-02
1.768576e+01	-8.760221e-05
1.778792e+01	-1.716481e-02
1.789066e+01	-8.450985e-03
1.799399e+01	2.143802e-04
1.809793e+01	7.788827e-03
1.820246e+01	-6.702908e-04
1.830760e+01	1.597949e-02
1.841334e+01	-1.280354e-02
