Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.323744e-05
1.005776e+01	1.949835e-04
1.011585e+01	-1.438142e-04
1.017428e+01	-1.999749e-04
1.023305e+01	-2.854082e-05
1.029215e+01	-2.964577e-05
1.035160e+01	-6.478826e-05
1.041139e+01	3.425217e-06
1.047153e+01	7.210543e-05
1.053201e+01	6.661726e-05
1.059284e+01	1.185240e-05
1.065403e+01	-2.339369e-05
1.071556e+01	-2.199072e-04
1.077746e+01	6.976729e-05
1.083971e+01	7.007038e-05
1.090232e+01	6.754345e-05
1.096529e+01	7.282914e-05
1.102862e+01	-4.928123e-05
1.109232e+01	2.197815e-05
1.115639e+01	-1.729468e-04
1.122083e+01	-1.135423e-04
1.128564e+01	-1.021239e-04
1.135083e+01	-7.710250e-06
1.141639e+01	-1.527071e-04
1.148233e+01	3.079721e-05
1.154865e+01	3.611481e-05
1.161536e+01	3.075189e-05
1.168245e+01	-6.945196e-05
1.174992e+01	6.543624e-05
1.181779e+01	-3.539502e-05
1.188605e+01	-6.010237e-05
1.195470e+01	-4.758541e-05
1.202375e+01	-8.717534e-05
1.209320e+01	3.237908e-05
1.216305e+01	1.900291e-04
1.223330e+01	9.270284e-09
1.230396e+01	3.084347e-05
1.237503e+01	-5.193457e-05
1.244651e+01	-6.834622e-05
1.251840e+01	-1.576291e-04
1.259070e+01	-7.891853e-05
1.266343e+01	-2.011220e-04
1.273657e+01	-6.572176e-05
1.281014e+01	-2.804310e-05
1.288413e+01	2.146179e-05
1.295855e+01	-2.223963e-05
1.303339e+01	-2.223480e-05
1.310867e+01	3.170714e-05
1.318439e+01	4.375164e-05
1.326054e+01	1.818971e-04
1.333713e+01	-7.028854e-05
1.341417e+01	-1.029710e-04
1.349165e+01	-3.119668e-05
1.356958e+01	-3.226388e-05
1.364795e+01	1.185969e-05
1.372678e+01	-1.994471e-04
1.380607e+01	-1.505835e-05
1.388581e+01	-8.670046e-05
1.396602e+01	-3.669444e-05
1.404668e+01	-1.132982e-04
1.412782e+01	2.682740e-06
1.420942e+01	9.323049e-05
1.429149e+01	1.111851e-04
1.437404e+01	-5.182985e-05
1.445706e+01	-8.254375e-05
1.454057e+01	-7.777557e-05
1.462455e+01	-2.136768e-04
1.470902e+01	6.499049e-05
1.479398e+01	1.730269e-05
1.487943e+01	1.452220e-05
1.496537e+01	2.091448e-04
1.505181e+01	-7.853220e-05
1.513875e+01	6.827611e-06
1.522619e+01	2.228307e-05
1.531414e+01	-1.362562e-04
1.540259e+01	-4.368653e-05
1.549156e+01	-1.863613e-04
1.558103e+01	-5.412575e-05
1.567103e+01	1.988004e-05
1.576155e+01	-3.907453e-05
1.585258e+01	5.457622e-05
1.594415e+01	-6.287614e-06
1.603624e+01	5.170904e-06
1.612886e+01	-1.322197e-04
1.622202e+01	-4.992002e-05
1.631572e+01	4.312402e-05
1.640996e+01	2.433630e-05
1.650474e+01	-6.628574e-05
1.660008e+01	-9.872120e-05
1.669596e+01	8.055533e-05
1.679239e+01	-5.391816e-06
1.688938e+01	-1.288016e-05
1.698694e+01	-1.777432e-04
1.708505e+01	-7.039043e-05
1.718373e+01	-4.356660e-05
1.728299e+01	-1.592910e-04
1.738281e+01	-1.350566e-04
1.748322e+01	-6.996367e-05
1.758420e+01	3.803123e-05
1.768576e+01	-1.180668e-04
1.778792e+01	4.756308e-05
1.789066e+01	-4.160413e-05
