Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.542651e-03
1.005776e+01	6.945585e-03
1.011585e+01	-4.549530e-03
1.017428e+01	-4.954579e-04
1.023305e+01	1.163162e-02
1.029215e+01	1.370345e-02
1.035160e+01	-5.940343e-03
1.041139e+01	-4.686508e-03
1.047153e+01	-1.595280e-02
1.053201e+01	-6.999776e-03
1.059284e+01	1.351518e-02
1.065403e+01	-6.026821e-03
1.071556e+01	1.580172e-02
1.077746e+01	2.443198e-02
1.083971e+01	2.242580e-02
1.090232e+01	5.581674e-03
1.096529e+01	7.086919e-03
1.102862e+01	-1.204508e-02
1.109232e+01	8.231148e-03
1.115639e+01	-1.009539e-03
1.122083e+01	-7.869558e-03
1.128564e+01	7.985891e-03
1.135083e+01	-9.036194e-04
1.141639e+01	-1.461892e-03
1.148233e+01	-6.941957e-03
1.154865e+01	1.081610e-02
1.161536e+01	7.286018e-03
1.168245e+01	-1.090424e-02
1.174992e+01	-8.051140e-03
1.181779e+01	-1.165432e-02
1.188605e+01	-1.539444e-02
1.195470e+01	-2.495087e-03
1.202375e+01	-1.974541e-02
1.209320e+01	6.293583e-03
1.216305e+01	-1.160402e-02
1.223330e+01	-1.588780e-02
1.230396e+01	-9.880547e-04
1.237503e+01	1.781913e-02
1.244651e+01	-8.876399e-03
1.251840e+01	2.793956e-03
1.259070e+01	-2.145726e-02
1.266343e+01	-2.700479e-03
1.273657e+01	-7.832323e-03
1.281014e+01	4.578950e-03
1.288413e+01	-5.832648e-03
1.295855e+01	3.322295e-03
1.303339e+01	-5.947766e-03
1.310867e+01	-1.888914e-02
1.318439e+01	-1.454146e-02
1.326054e+01	1.078431e-02
1.333713e+01	4.647202e-03
1.341417e+01	-1.332936e-03
1.349165e+01	-3.640388e-03
1.356958e+01	-1.042463e-02
1.364795e+01	3.774498e-03
1.372678e+01	4.817262e-03
1.380607e+01	4.961052e-03
1.388581e+01	9.559579e-03
1.396602e+01	1.261519e-02
1.404668e+01	-1.726870e-02
1.412782e+01	-1.252998e-02
1.420942e+01	1.328841e-03
1.429149e+01	4.872457e-03
1.437404e+01	-1.140511e-02
1.445706e+01	-6.706495e-03
1.454057e+01	-1.156549e-03
1.462455e+01	-1.137527e-02
1.470902e+01	2.404473e-02
1.479398e+01	3.735796e-03
1.487943e+01	1.718498e-02
1.496537e+01	2.135880e-03
1.505181e+01	7.402625e-03
1.513875e+01	1.069842e-02
1.522619e+01	6.778271e-03
1.531414e+01	-4.411439e-03
1.540259e+01	-9.091015e-03
1.549156e+01	-9.044204e-03
1.558103e+01	4.143279e-03
1.567103e+01	7.847284e-03
1.576155e+01	1.430586e-03
1.585258e+01	-6.910138e-03
1.594415e+01	1.865396e-02
1.603624e+01	-8.656891e-03
1.612886e+01	1.235969e-02
1.622202e+01	-2.007847e-03
1.631572e+01	-1.660676e-02
1.640996e+01	-8.980419e-04
1.650474e+01	-1.005029e-02
1.660008e+01	1.118586e-02
1.669596e+01	3.119754e-03
1.679239e+01	-1.019291e-02
1.688938e+01	5.682078e-03
1.698694e+01	-6.935214e-03
1.708505e+01	8.640969e-03
1.718373e+01	1.954615e-02
1.728299e+01	-9.011211e-03
1.738281e+01	3.148420e-03
1.748322e+01	4.440143e-03
1.758420e+01	-1.214602e-02
1.768576e+01	-5.876653e-03
1.778792e+01	-1.762691e-02
1.789066e+01	9.998213e-03
1.799399e+01	7.898039e-04
1.809793e+01	2.550196e-03
1.820246e+01	4.096545e-03
1.830760e+01	-1.182773e-02
1.841334e+01	1.064545e-02
1.851969e+01	5.347293e-04
1.862666e+01	-4.269776e-04
1.873425e+01	1.818817e-03
1.884246e+01	1.089420e-02
1.895129e+01	7.236757e-03
1.906075e+01	4.585709e-03
1.917085e+01	-9.430914e-03
1.928158e+01	-5.377147e-04
1.939295e+01	9.292309e-03
1.950496e+01	1.555036e-02
1.961762e+01	4.067542e-03
1.973093e+01	5.189032e-03
1.984490e+01	4.652489e-03
1.995952e+01	8.278582e-04
2.007480e+01	-1.388341e-02
2.019076e+01	-1.607744e-02
2.030738e+01	-1.911610e-03
2.042467e+01	-1.131055e-03
2.054264e+01	-1.054686e-02
2.066130e+01	-2.021644e-03
2.078064e+01	1.397130e-03
2.090066e+01	-1.649596e-03
2.102139e+01	-5.840616e-03
2.114280e+01	1.081670e-02
2.126492e+01	-1.710073e-02
2.138775e+01	1.793406e-02
2.151128e+01	1.753175e-03
2.163553e+01	9.505688e-03
2.176050e+01	-1.892723e-03
2.188619e+01	1.553720e-02
2.201260e+01	1.345379e-03
2.213974e+01	-6.952757e-03
2.226762e+01	5.843195e-03
2.239624e+01	-1.694261e-02
2.252560e+01	-9.288842e-03
2.265571e+01	-2.754287e-03
2.278656e+01	-1.103088e-03
2.291818e+01	1.836596e-03
2.305055e+01	-1.508216e-03
2.318369e+01	8.812004e-03
2.331760e+01	6.354651e-03
2.345228e+01	-5.743697e-03
2.358774e+01	8.871564e-03
2.372398e+01	1.784856e-03
2.386101e+01	1.145714e-02
2.399883e+01	9.684852e-03
2.413745e+01	-1.433653e-02
2.427686e+01	1.005029e-02
2.441709e+01	6.098048e-03
2.455812e+01	3.025584e-03
2.469997e+01	8.841875e-03
2.484263e+01	1.986511e-03
2.498612e+01	1.405890e-03
2.513044e+01	-7.396140e-03
2.527559e+01	-1.978299e-03
2.542158e+01	-6.127632e-03
2.556842e+01	3.262245e-03
2.571610e+01	-1.325495e-02
2.586463e+01	-2.377799e-03
2.601403e+01	-7.670861e-03
2.616428e+01	3.198060e-03
2.631541e+01	-1.657499e-02
2.646740e+01	-1.287340e-02
2.662028e+01	1.109858e-03
2.677404e+01	7.930411e-03
2.692868e+01	4.956755e-04
2.708422e+01	-1.169491e-02
2.724066e+01	2.860882e-03
2.739800e+01	-1.014191e-02
2.755625e+01	7.937043e-03
2.771541e+01	-2.904825e-04
2.787550e+01	-9.921130e-03
2.803650e+01	-8.888303e-03
2.819844e+01	1.382962e-03
2.836131e+01	1.054536e-02
2.852513e+01	6.505721e-03
2.868989e+01	-1.580598e-02
2.885560e+01	-7.652847e-03
2.902227e+01	2.411989e-03
2.918990e+01	7.408668e-04
2.935850e+01	-8.025092e-03
2.952807e+01	-2.185542e-03
2.969863e+01	-1.681907e-02
2.987016e+01	1.272684e-02
3.004269e+01	-1.187609e-02
3.021622e+01	-6.762139e-03
3.039075e+01	1.197260e-02
3.056628e+01	-7.144766e-04
3.074283e+01	4.821162e-03
3.092040e+01	-2.753466e-03
3.109900e+01	1.016489e-02
3.127862e+01	8.898108e-03
3.145929e+01	-6.190650e-03
3.164099e+01	-3.884008e-03
3.182375e+01	-1.568934e-02
3.200756e+01	-1.749084e-03
3.219244e+01	-1.491646e-02
3.237838e+01	7.199721e-03
3.256540e+01	2.158750e-03
3.275349e+01	6.755879e-04
3.294268e+01	-6.571703e-03
3.313295e+01	4.773553e-03
3.332433e+01	-8.961753e-04
3.351681e+01	9.967797e-03
3.371040e+01	5.456894e-03
3.390511e+01	2.669340e-03
3.410094e+01	1.278999e-02
3.429791e+01	2.822695e-03
3.449601e+01	-1.364260e-02
