Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.273028e-02
1.005776e+01	2.873251e-02
1.011585e+01	1.958409e-02
1.017428e+01	-9.924036e-03
1.023305e+01	-7.172165e-04
1.029215e+01	-1.213319e-02
1.035160e+01	1.825689e-02
1.041139e+01	1.513106e-02
1.047153e+01	1.197731e-03
1.053201e+01	2.111722e-02
1.059284e+01	2.388214e-02
1.065403e+01	7.903565e-03
1.071556e+01	-2.207238e-02
1.077746e+01	1.414445e-02
1.083971e+01	3.938991e-03
1.090232e+01	6.666874e-03
1.096529e+01	-4.876879e-03
1.102862e+01	1.009387e-03
1.109232e+01	7.954373e-03
1.115639e+01	-1.195052e-03
1.122083e+01	-1.461286e-02
1.128564e+01	1.126766e-04
1.135083e+01	1.468853e-03
1.141639e+01	1.882527e-02
1.148233e+01	-3.802062e-03
1.154865e+01	1.213367e-02
1.161536e+01	1.855521e-02
1.168245e+01	-3.313714e-03
1.174992e+01	-1.740390e-02
1.181779e+01	-6.912855e-03
1.188605e+01	1.039705e-02
1.195470e+01	-7.141901e-03
1.202375e+01	-1.783295e-02
1.209320e+01	-4.895805e-03
1.216305e+01	-1.130760e-03
1.223330e+01	-8.746978e-03
1.230396e+01	5.870609e-03
1.237503e+01	-6.854839e-03
1.244651e+01	-1.212820e-02
1.251840e+01	-6.103018e-03
1.259070e+01	2.674847e-02
1.266343e+01	7.942778e-03
1.273657e+01	-1.653807e-03
1.281014e+01	-6.776023e-03
1.288413e+01	-1.606296e-03
1.295855e+01	2.276642e-03
1.303339e+01	1.112620e-02
1.310867e+01	1.731411e-02
1.318439e+01	-9.639654e-03
1.326054e+01	5.351779e-03
1.333713e+01	1.711518e-03
1.341417e+01	-2.393117e-03
1.349165e+01	-2.524610e-03
1.356958e+01	1.366694e-02
1.364795e+01	4.626811e-03
1.372678e+01	2.343158e-03
1.380607e+01	1.832370e-03
1.388581e+01	1.854850e-03
1.396602e+01	-1.040313e-02
1.404668e+01	-3.038003e-03
1.412782e+01	1.754398e-02
1.420942e+01	-1.909317e-03
1.429149e+01	9.687706e-04
1.437404e+01	1.081184e-02
1.445706e+01	6.037003e-04
1.454057e+01	-9.404159e-03
1.462455e+01	-1.573951e-03
1.470902e+01	9.936623e-03
1.479398e+01	7.551947e-03
1.487943e+01	-1.210054e-03
1.496537e+01	-2.406753e-03
1.505181e+01	1.322521e-02
1.513875e+01	4.756608e-03
1.522619e+01	2.873739e-04
1.531414e+01	2.171955e-03
1.540259e+01	-8.153333e-04
1.549156e+01	8.098080e-03
1.558103e+01	-9.191134e-04
