Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.785051e-05
1.005776e+01	-1.805731e-05
1.011585e+01	-1.826651e-05
1.017428e+01	-1.847813e-05
1.023305e+01	-1.869221e-05
1.029215e+01	-1.890876e-05
1.035160e+01	-1.912782e-05
1.041139e+01	-1.934942e-05
1.047153e+01	-1.957359e-05
1.053201e+01	-1.980036e-05
1.059284e+01	-2.002975e-05
1.065403e+01	-2.026180e-05
1.071556e+01	-2.049654e-05
1.077746e+01	-2.073399e-05
1.083971e+01	-2.097420e-05
1.090232e+01	-2.121719e-05
1.096529e+01	-2.146300e-05
1.102862e+01	-2.171165e-05
1.109232e+01	-2.196319e-05
1.115639e+01	-2.221764e-05
1.122083e+01	-2.247503e-05
1.128564e+01	-2.273541e-05
1.135083e+01	-2.299881e-05
1.141639e+01	-2.326526e-05
1.148233e+01	-2.353479e-05
1.154865e+01	-2.380745e-05
1.161536e+01	-2.408326e-05
1.168245e+01	-2.436227e-05
1.174992e+01	-2.464452e-05
1.181779e+01	-2.493003e-05
1.188605e+01	-2.521885e-05
1.195470e+01	-2.551102e-05
1.202375e+01	-2.580657e-05
1.209320e+01	-2.610554e-05
1.216305e+01	-2.640798e-05
1.223330e+01	-2.671392e-05
1.230396e+01	-2.702341e-05
1.237503e+01	-2.733648e-05
1.244651e+01	-2.765318e-05
1.251840e+01	-2.797355e-05
1.259070e+01	-2.829763e-05
1.266343e+01	-2.862547e-05
1.273657e+01	-2.895710e-05
1.281014e+01	-2.929258e-05
1.288413e+01	-2.963194e-05
1.295855e+01	-2.997523e-05
1.303339e+01	-3.032250e-05
1.310867e+01	-3.067379e-05
1.318439e+01	-3.102916e-05
1.326054e+01	-3.138864e-05
1.333713e+01	-3.175228e-05
1.341417e+01	-3.212014e-05
1.349165e+01	-3.249226e-05
1.356958e+01	-3.286869e-05
1.364795e+01	-3.324948e-05
1.372678e+01	-3.363468e-05
1.380607e+01	-3.402435e-05
1.388581e+01	-3.441853e-05
1.396602e+01	-3.481728e-05
1.404668e+01	-3.522064e-05
1.412782e+01	-3.562868e-05
1.420942e+01	-3.604145e-05
1.429149e+01	-3.645900e-05
1.437404e+01	-3.688138e-05
1.445706e+01	-3.730866e-05
1.454057e+01	-3.774089e-05
1.462455e+01	-3.817813e-05
1.470902e+01	-3.862043e-05
1.479398e+01	-3.906786e-05
1.487943e+01	-3.952047e-05
1.496537e+01	-3.997832e-05
1.505181e+01	-4.044148e-05
1.513875e+01	-4.091000e-05
1.522619e+01	-4.138396e-05
1.531414e+01	-4.186340e-05
1.540259e+01	-4.234839e-05
1.549156e+01	-4.283901e-05
1.558103e+01	-4.333531e-05
1.567103e+01	-4.383736e-05
1.576155e+01	-4.434522e-05
1.585258e+01	-4.485897e-05
1.594415e+01	-4.537867e-05
1.603624e+01	-4.590440e-05
1.612886e+01	-4.643621e-05
1.622202e+01	-4.697418e-05
1.631572e+01	-4.751839e-05
1.640996e+01	-4.806890e-05
1.650474e+01	-4.862579e-05
1.660008e+01	-4.918913e-05
1.669596e+01	-4.975899e-05
1.679239e+01	-5.033546e-05
1.688938e+01	-5.091861e-05
1.698694e+01	-5.150851e-05
1.708505e+01	-5.210525e-05
1.718373e+01	-5.270890e-05
1.728299e+01	-5.331954e-05
1.738281e+01	-5.393726e-05
1.748322e+01	-5.456214e-05
1.758420e+01	-5.519425e-05
1.768576e+01	-5.583369e-05
1.778792e+01	-5.648053e-05
1.789066e+01	-5.713487e-05
1.799399e+01	-5.779679e-05
1.809793e+01	-5.846638e-05
1.820246e+01	-5.914372e-05
1.830760e+01	-5.982891e-05
1.841334e+01	-6.052204e-05
1.851969e+01	-6.122320e-05
1.862666e+01	-6.193248e-05
1.873425e+01	-6.264998e-05
1.884246e+01	-6.337580e-05
1.895129e+01	-6.411002e-05
1.906075e+01	-6.485274e-05
1.917085e+01	-6.560408e-05
1.928158e+01	-6.636411e-05
1.939295e+01	-6.713295e-05
1.950496e+01	-6.791070e-05
1.961762e+01	-6.869746e-05
1.973093e+01	-6.949333e-05
1.984490e+01	-7.029843e-05
1.995952e+01	-7.111285e-05
2.007480e+01	-7.193670e-05
2.019076e+01	-7.277010e-05
2.030738e+01	-7.361316e-05
2.042467e+01	-7.446598e-05
2.054264e+01	-7.532868e-05
2.066130e+01	-7.620137e-05
2.078064e+01	-7.708418e-05
2.090066e+01	-7.797722e-05
2.102139e+01	-7.888060e-05
2.114280e+01	-7.979444e-05
2.126492e+01	-8.071887e-05
2.138775e+01	-8.165401e-05
2.151128e+01	-8.259999e-05
2.163553e+01	-8.355692e-05
2.176050e+01	-8.452495e-05
2.188619e+01	-8.550418e-05
2.201260e+01	-8.649476e-05
2.213974e+01	-8.749682e-05
2.226762e+01	-8.851048e-05
2.239624e+01	-8.953589e-05
2.252560e+01	-9.057318e-05
2.265571e+01	-9.162248e-05
2.278656e+01	-9.268394e-05
2.291818e+01	-9.375770e-05
2.305055e+01	-9.484390e-05
2.318369e+01	-9.594268e-05
2.331760e+01	-9.705419e-05
2.345228e+01	-9.817858e-05
2.358774e+01	-9.931599e-05
2.372398e+01	-1.004666e-04
2.386101e+01	-1.016305e-04
2.399883e+01	-1.028079e-04
2.413745e+01	-1.039989e-04
2.427686e+01	-1.052038e-04
2.441709e+01	-1.064226e-04
2.455812e+01	-1.076555e-04
2.469997e+01	-1.089027e-04
2.484263e+01	-1.101644e-04
2.498612e+01	-1.114406e-04
2.513044e+01	-1.127317e-04
2.527559e+01	-1.140377e-04
2.542158e+01	-1.153588e-04
2.556842e+01	-1.166953e-04
2.571610e+01	-1.180472e-04
2.586463e+01	-1.194148e-04
2.601403e+01	-1.207982e-04
2.616428e+01	-1.221977e-04
2.631541e+01	-1.236134e-04
2.646740e+01	-1.250455e-04
2.662028e+01	-1.264941e-04
2.677404e+01	-1.279596e-04
2.692868e+01	-1.294420e-04
2.708422e+01	-1.309416e-04
2.724066e+01	-1.324586e-04
2.739800e+01	-1.339931e-04
2.755625e+01	-1.355454e-04
2.771541e+01	-1.371157e-04
2.787550e+01	-1.387042e-04
2.803650e+01	-1.403111e-04
2.819844e+01	-1.419367e-04
2.836131e+01	-1.435810e-04
2.852513e+01	-1.452444e-04
2.868989e+01	-1.469271e-04
2.885560e+01	-1.486292e-04
2.902227e+01	-1.503511e-04
2.918990e+01	-1.520929e-04
2.935850e+01	-1.538550e-04
2.952807e+01	-1.556374e-04
2.969863e+01	-1.574404e-04
2.987016e+01	-1.592644e-04
3.004269e+01	-1.611095e-04
3.021622e+01	-1.629760e-04
3.039075e+01	-1.648640e-04
3.056628e+01	-1.667740e-04
3.074283e+01	-1.687061e-04
3.092040e+01	-1.706606e-04
3.109900e+01	-1.726377e-04
3.127862e+01	-1.746377e-04
3.145929e+01	-1.766609e-04
3.164099e+01	-1.787075e-04
3.182375e+01	-1.807778e-04
3.200756e+01	-1.828721e-04
3.219244e+01	-1.849907e-04
3.237838e+01	-1.871338e-04
3.256540e+01	-1.893018e-04
3.275349e+01	-1.914949e-04
3.294268e+01	-1.937133e-04
3.313295e+01	-1.959575e-04
3.332433e+01	-1.982277e-04
3.351681e+01	-2.005241e-04
3.371040e+01	-2.028472e-04
3.390511e+01	-2.051972e-04
3.410094e+01	-2.075744e-04
3.429791e+01	-2.099792e-04
3.449601e+01	-2.124118e-04
3.469526e+01	-2.148726e-04
3.489566e+01	-2.173618e-04
3.509721e+01	-2.198800e-04
3.529993e+01	-2.224273e-04
3.550382e+01	-2.250041e-04
3.570889e+01	-2.276108e-04
3.591515e+01	-2.302476e-04
3.612259e+01	-2.329150e-04
3.633123e+01	-2.356134e-04
3.654108e+01	-2.383429e-04
3.675214e+01	-2.411041e-04
3.696442e+01	-2.438973e-04
3.717792e+01	-2.467228e-04
3.739266e+01	-2.495811e-04
3.760864e+01	-2.524725e-04
3.782587e+01	-2.553974e-04
3.804435e+01	-2.583561e-04
3.826409e+01	-2.613492e-04
3.848510e+01	-2.643769e-04
3.870739e+01	-2.674397e-04
3.893096e+01	-2.705379e-04
3.915583e+01	-2.736721e-04
3.938199e+01	-2.768426e-04
3.960946e+01	-2.800498e-04
3.983824e+01	-2.832941e-04
4.006834e+01	-2.865760e-04
4.029978e+01	-2.898960e-04
4.053255e+01	-2.932544e-04
4.076666e+01	-2.966517e-04
4.100213e+01	-3.000884e-04
4.123896e+01	-3.035649e-04
4.147715e+01	-3.070816e-04
4.171672e+01	-3.106391e-04
4.195767e+01	-3.142378e-04
4.220002e+01	-3.178782e-04
4.244377e+01	-3.215608e-04
4.268892e+01	-3.252860e-04
4.293549e+01	-3.290544e-04
4.318348e+01	-3.328665e-04
4.343291e+01	-3.367227e-04
4.368377e+01	-3.406235e-04
4.393609e+01	-3.445696e-04
4.418986e+01	-3.485614e-04
4.444510e+01	-3.525994e-04
4.470182e+01	-3.566842e-04
4.496001e+01	-3.608163e-04
4.521970e+01	-3.649963e-04
4.548089e+01	-3.692247e-04
4.574358e+01	-3.735021e-04
4.600779e+01	-3.778290e-04
4.627353e+01	-3.822061e-04
4.654081e+01	-3.866338e-04
4.680963e+01	-3.911129e-04
4.708000e+01	-3.956438e-04
4.735193e+01	-4.002273e-04
4.762543e+01	-4.048638e-04
4.790051e+01	-4.095540e-04
4.817719e+01	-4.142986e-04
4.845545e+01	-4.190981e-04
4.873533e+01	-4.239533e-04
4.901682e+01	-4.288647e-04
4.929994e+01	-4.338329e-04
4.958470e+01	-4.388587e-04
4.987110e+01	-4.439428e-04
5.015915e+01	-4.490857e-04
5.044887e+01	-4.542882e-04
5.074026e+01	-4.595510e-04
5.103333e+01	-4.648747e-04
5.132810e+01	-4.702602e-04
5.162457e+01	-4.757079e-04
5.192275e+01	-4.812188e-04
5.222265e+01	-4.867936e-04
5.252429e+01	-4.924329e-04
5.282767e+01	-4.981376e-04
5.313280e+01	-5.039083e-04
5.343969e+01	-5.097459e-04
5.374836e+01	-5.156510e-04
5.405880e+01	-5.216246e-04
5.437105e+01	-5.276674e-04
5.468509e+01	-5.337802e-04
5.500095e+01	-5.399639e-04
5.531863e+01	-5.462191e-04
5.563815e+01	-5.525468e-04
5.595951e+01	-5.589478e-04
5.628273e+01	-5.654229e-04
5.660782e+01	-5.719731e-04
5.693479e+01	-5.785991e-04
5.726364e+01	-5.853019e-04
5.759439e+01	-5.920823e-04
5.792705e+01	-5.989413e-04
5.826164e+01	-6.058797e-04
5.859815e+01	-6.128985e-04
5.893662e+01	-6.199986e-04
5.927703e+01	-6.271809e-04
5.961941e+01	-6.344464e-04
5.996377e+01	-6.417961e-04
6.031012e+01	-6.492309e-04
6.065847e+01	-6.567519e-04
6.100883e+01	-6.643600e-04
6.136121e+01	-6.720562e-04
6.171563e+01	-6.798415e-04
6.207210e+01	-6.877170e-04
6.243063e+01	-6.956838e-04
6.279122e+01	-7.037428e-04
6.315390e+01	-7.118952e-04
6.351868e+01	-7.201420e-04
6.388556e+01	-7.284844e-04
6.425456e+01	-7.369233e-04
6.462569e+01	-7.454601e-04
6.499897e+01	-7.540957e-04
6.537440e+01	-7.628313e-04
6.575200e+01	-7.716681e-04
6.613178e+01	-7.806073e-04
6.651375e+01	-7.896500e-04
6.689793e+01	-7.987975e-04
6.728433e+01	-8.080509e-04
6.767297e+01	-8.174116e-04
6.806384e+01	-8.268806e-04
6.845698e+01	-8.364593e-04
6.885238e+01	-8.461490e-04
6.925007e+01	-8.559509e-04
6.965005e+01	-8.658663e-04
7.005235e+01	-8.758966e-04
7.045697e+01	-8.860431e-04
7.086393e+01	-8.963070e-04
7.127323e+01	-9.066899e-04
7.168490e+01	-9.171931e-04
7.209895e+01	-9.278179e-04
7.251539e+01	-9.385657e-04
7.293424e+01	-9.494381e-04
7.335551e+01	-9.604364e-04
7.377920e+01	-9.715620e-04
7.420535e+01	-9.828166e-04
7.463396e+01	-9.942015e-04
7.506504e+01	-1.005718e-03
7.549861e+01	-1.017368e-03
7.593469e+01	-1.029153e-03
7.637328e+01	-1.041075e-03
7.681441e+01	-1.053135e-03
7.725809e+01	-1.065334e-03
7.770433e+01	-1.077675e-03
7.815315e+01	-1.090158e-03
7.860456e+01	-1.102787e-03
7.905857e+01	-1.115561e-03
7.951521e+01	-1.128483e-03
7.997449e+01	-1.141555e-03
8.043642e+01	-1.154779e-03
8.090102e+01	-1.168156e-03
8.136830e+01	-1.181687e-03
8.183828e+01	-1.195375e-03
8.231097e+01	-1.209222e-03
8.278640e+01	-1.223229e-03
8.326457e+01	-1.237399e-03
8.374550e+01	-1.251732e-03
8.422921e+01	-1.266232e-03
8.471572e+01	-1.280899e-03
8.520503e+01	-1.295737e-03
8.569717e+01	-1.310746e-03
8.619215e+01	-1.325929e-03
8.669000e+01	-1.341288e-03
8.719071e+01	-1.356825e-03
8.769432e+01	-1.372541e-03
8.820084e+01	-1.388440e-03
8.871029e+01	-1.404523e-03
8.922267e+01	-1.420792e-03
8.973802e+01	-1.437249e-03
9.025634e+01	-1.453898e-03
9.077766e+01	-1.470738e-03
9.130199e+01	-1.487774e-03
9.182935e+01	-1.505008e-03
9.235975e+01	-1.522441e-03
9.289321e+01	-1.540075e-03
9.342976e+01	-1.557914e-03
9.396941e+01	-1.575960e-03
9.451217e+01	-1.594215e-03
9.505807e+01	-1.612680e-03
9.560712e+01	-1.631360e-03
9.615934e+01	-1.650256e-03
9.671476e+01	-1.669371e-03
9.727338e+01	-1.688708e-03
9.783522e+01	-1.708268e-03
9.840032e+01	-1.728055e-03
9.896867e+01	-1.748071e-03
9.954031e+01	-1.768319e-03
1.001153e+02	-1.788801e-03
