Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.305377e+00
1.005776e+01	-2.326238e+00
1.011585e+01	-2.346825e+00
1.017428e+01	-2.368044e+00
1.023305e+01	-2.388944e+00
1.029215e+01	-2.410349e+00
1.035160e+01	-2.431701e+00
1.041139e+01	-2.453160e+00
1.047153e+01	-2.474803e+00
1.053201e+01	-2.496541e+00
1.059284e+01	-2.518325e+00
1.065403e+01	-2.540375e+00
1.071556e+01	-2.562531e+00
1.077746e+01	-2.585422e+00
1.083971e+01	-2.607570e+00
1.090232e+01	-2.630269e+00
1.096529e+01	-2.653351e+00
1.102862e+01	-2.676292e+00
1.109232e+01	-2.699273e+00
1.115639e+01	-2.722468e+00
1.122083e+01	-2.745803e+00
1.128564e+01	-2.769291e+00
1.135083e+01	-2.793004e+00
1.141639e+01	-2.817065e+00
1.148233e+01	-2.840595e+00
1.154865e+01	-2.864789e+00
1.161536e+01	-2.888728e+00
1.168245e+01	-2.913276e+00
1.174992e+01	-2.937923e+00
1.181779e+01	-2.962563e+00
1.188605e+01	-2.987382e+00
1.195470e+01	-3.012446e+00
1.202375e+01	-3.037358e+00
1.209320e+01	-3.062625e+00
1.216305e+01	-3.088006e+00
1.223330e+01	-3.113678e+00
1.230396e+01	-3.139352e+00
1.237503e+01	-3.165110e+00
1.244651e+01	-3.191080e+00
1.251840e+01	-3.216994e+00
1.259070e+01	-3.243259e+00
1.266343e+01	-3.269639e+00
1.273657e+01	-3.296436e+00
1.281014e+01	-3.322979e+00
1.288413e+01	-3.349829e+00
1.295855e+01	-3.376603e+00
1.303339e+01	-3.403967e+00
1.310867e+01	-3.431224e+00
1.318439e+01	-3.458634e+00
1.326054e+01	-3.486143e+00
1.333713e+01	-3.513894e+00
1.341417e+01	-3.541426e+00
1.349165e+01	-3.569616e+00
1.356958e+01	-3.597681e+00
1.364795e+01	-3.625963e+00
1.372678e+01	-3.654162e+00
1.380607e+01	-3.682932e+00
1.388581e+01	-3.711462e+00
1.396602e+01	-3.740086e+00
1.404668e+01	-3.769233e+00
1.412782e+01	-3.798278e+00
1.420942e+01	-3.827496e+00
1.429149e+01	-3.856982e+00
1.437404e+01	-3.886519e+00
1.445706e+01	-3.915965e+00
1.454057e+01	-3.945890e+00
1.462455e+01	-3.975915e+00
1.470902e+01	-4.005783e+00
1.479398e+01	-4.035996e+00
1.487943e+01	-4.066427e+00
1.496537e+01	-4.096699e+00
1.505181e+01	-4.127754e+00
1.513875e+01	-4.158353e+00
1.522619e+01	-4.188910e+00
1.531414e+01	-4.220196e+00
1.540259e+01	-4.251395e+00
1.549156e+01	-4.282841e+00
1.558103e+01	-4.314344e+00
1.567103e+01	-4.345664e+00
1.576155e+01	-4.377332e+00
1.585258e+01	-4.409207e+00
1.594415e+01	-4.441342e+00
1.603624e+01	-4.473244e+00
1.612886e+01	-4.505324e+00
1.622202e+01	-4.537885e+00
1.631572e+01	-4.570164e+00
1.640996e+01	-4.603099e+00
1.650474e+01	-4.635797e+00
1.660008e+01	-4.668564e+00
1.669596e+01	-4.701792e+00
1.679239e+01	-4.734820e+00
1.688938e+01	-4.768184e+00
1.698694e+01	-4.801458e+00
1.708505e+01	-4.834957e+00
1.718373e+01	-4.868861e+00
1.728299e+01	-4.902403e+00
1.738281e+01	-4.936133e+00
1.748322e+01	-4.970483e+00
1.758420e+01	-5.004265e+00
1.768576e+01	-5.038995e+00
1.778792e+01	-5.073494e+00
1.789066e+01	-5.107469e+00
1.799399e+01	-5.142580e+00
1.809793e+01	-5.177108e+00
1.820246e+01	-5.212137e+00
