Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.509238e-03
1.005776e+01	-1.534610e-03
1.011585e+01	1.495158e-02
1.017428e+01	5.182844e-03
1.023305e+01	4.344011e-03
1.029215e+01	-1.810874e-02
1.035160e+01	-1.102409e-02
1.041139e+01	4.819920e-03
1.047153e+01	-1.905451e-03
1.053201e+01	9.228196e-03
1.059284e+01	-3.889494e-03
1.065403e+01	-1.267821e-02
1.071556e+01	1.507450e-02
1.077746e+01	-5.073961e-03
1.083971e+01	7.781676e-03
1.090232e+01	-9.758093e-03
1.096529e+01	8.257273e-03
1.102862e+01	9.600939e-03
1.109232e+01	2.253782e-03
1.115639e+01	1.242126e-03
1.122083e+01	-9.986616e-03
1.128564e+01	5.829828e-04
1.135083e+01	2.034338e-02
1.141639e+01	-7.318566e-03
1.148233e+01	-1.713452e-03
1.154865e+01	3.140174e-03
1.161536e+01	3.728033e-03
1.168245e+01	-8.110984e-03
1.174992e+01	-7.740533e-03
1.181779e+01	1.023301e-02
1.188605e+01	-2.082367e-02
1.195470e+01	1.445877e-04
1.202375e+01	2.748589e-03
1.209320e+01	6.293513e-03
1.216305e+01	2.220981e-02
1.223330e+01	-2.374761e-03
1.230396e+01	2.845006e-03
1.237503e+01	1.351405e-02
1.244651e+01	1.604350e-02
1.251840e+01	3.397387e-03
1.259070e+01	-1.065326e-02
1.266343e+01	-7.860135e-03
1.273657e+01	-1.006823e-02
1.281014e+01	1.809932e-02
1.288413e+01	1.058292e-02
1.295855e+01	-5.130070e-03
1.303339e+01	1.236798e-02
1.310867e+01	-3.765837e-03
1.318439e+01	-7.431170e-03
1.326054e+01	5.973113e-03
1.333713e+01	-1.792344e-02
1.341417e+01	-8.191364e-04
1.349165e+01	-5.918121e-03
1.356958e+01	1.193920e-02
1.364795e+01	2.019315e-02
1.372678e+01	1.689105e-02
1.380607e+01	3.868050e-04
1.388581e+01	-2.096304e-03
1.396602e+01	1.440852e-02
1.404668e+01	-6.017498e-03
1.412782e+01	2.042041e-03
1.420942e+01	1.474246e-04
1.429149e+01	-5.284229e-03
1.437404e+01	9.799958e-03
1.445706e+01	4.334214e-04
1.454057e+01	1.443451e-02
1.462455e+01	-1.475435e-02
1.470902e+01	2.428899e-04
1.479398e+01	5.374002e-03
1.487943e+01	1.355337e-02
1.496537e+01	1.159238e-02
1.505181e+01	6.749923e-03
1.513875e+01	-8.007554e-04
1.522619e+01	-8.191654e-03
1.531414e+01	-1.667663e-03
1.540259e+01	-6.039513e-03
1.549156e+01	6.306519e-03
1.558103e+01	-3.254348e-03
1.567103e+01	1.523572e-03
1.576155e+01	3.961740e-04
1.585258e+01	-5.115834e-03
1.594415e+01	-4.069432e-03
1.603624e+01	3.314492e-03
1.612886e+01	6.731158e-03
1.622202e+01	-7.122551e-03
1.631572e+01	-1.165951e-02
1.640996e+01	1.076768e-02
1.650474e+01	-3.137469e-03
1.660008e+01	1.444355e-02
1.669596e+01	1.926586e-03
1.679239e+01	-6.944689e-03
1.688938e+01	-6.182863e-03
1.698694e+01	7.523098e-03
1.708505e+01	9.674185e-04
1.718373e+01	-2.855941e-03
1.728299e+01	4.661624e-03
1.738281e+01	-5.143649e-03
1.748322e+01	-6.697994e-04
1.758420e+01	-1.230824e-02
1.768576e+01	-2.092296e-04
1.778792e+01	-4.016614e-03
1.789066e+01	-9.554239e-03
1.799399e+01	-1.021256e-03
1.809793e+01	2.881906e-03
1.820246e+01	-8.113526e-03
1.830760e+01	1.012133e-02
1.841334e+01	8.910731e-04
1.851969e+01	1.806810e-03
1.862666e+01	-8.262152e-03
1.873425e+01	1.647122e-03
1.884246e+01	-1.466054e-02
1.895129e+01	-2.945692e-02
1.906075e+01	8.259136e-03
1.917085e+01	-7.233798e-03
1.928158e+01	-1.390592e-03
1.939295e+01	8.547565e-04
1.950496e+01	6.198118e-03
1.961762e+01	-2.248695e-03
1.973093e+01	-1.193871e-03
1.984490e+01	-1.563101e-03
1.995952e+01	2.424673e-02
2.007480e+01	1.307178e-02
2.019076e+01	-6.285917e-03
2.030738e+01	-9.404358e-03
2.042467e+01	-1.290257e-02
2.054264e+01	-1.091160e-02
2.066130e+01	-1.894268e-03
2.078064e+01	-3.733436e-03
2.090066e+01	1.111401e-02
2.102139e+01	1.360276e-03
2.114280e+01	-4.943532e-03
2.126492e+01	-2.170074e-04
2.138775e+01	-1.531351e-02
2.151128e+01	9.323492e-03
2.163553e+01	-7.994911e-03
2.176050e+01	-1.552961e-02
2.188619e+01	7.271513e-03
2.201260e+01	5.251162e-03
2.213974e+01	6.264992e-03
2.226762e+01	-1.471332e-02
2.239624e+01	1.344387e-03
2.252560e+01	9.341729e-03
2.265571e+01	-2.776472e-03
2.278656e+01	-8.153667e-03
2.291818e+01	-7.833145e-03
2.305055e+01	-9.714117e-03
2.318369e+01	9.293544e-04
2.331760e+01	6.760962e-03
2.345228e+01	1.059294e-02
2.358774e+01	2.211400e-03
2.372398e+01	-2.158592e-03
2.386101e+01	-6.621723e-03
