Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.878995e-03
1.005776e+01	-3.994585e-03
1.011585e+01	-1.329289e-02
1.017428e+01	-6.928549e-03
1.023305e+01	-2.719429e-03
1.029215e+01	-7.736965e-03
1.035160e+01	1.050674e-02
1.041139e+01	4.101845e-03
1.047153e+01	1.526414e-02
1.053201e+01	3.568871e-03
1.059284e+01	1.947914e-02
1.065403e+01	2.281307e-02
1.071556e+01	1.565233e-02
1.077746e+01	1.134710e-02
1.083971e+01	-1.539269e-03
1.090232e+01	-2.556857e-03
1.096529e+01	1.027882e-02
1.102862e+01	-9.889686e-03
1.109232e+01	1.020430e-02
1.115639e+01	8.669615e-03
1.122083e+01	-1.970007e-03
1.128564e+01	3.620254e-03
1.135083e+01	-2.997128e-03
1.141639e+01	-8.026868e-03
1.148233e+01	2.939484e-03
1.154865e+01	-1.790529e-02
1.161536e+01	1.034883e-02
1.168245e+01	-9.721618e-03
1.174992e+01	1.357554e-03
1.181779e+01	-1.488854e-02
1.188605e+01	4.234567e-03
1.195470e+01	2.366822e-03
1.202375e+01	2.675285e-02
1.209320e+01	-1.831460e-03
1.216305e+01	3.019221e-03
1.223330e+01	4.614781e-03
1.230396e+01	-1.494923e-02
1.237503e+01	-4.197864e-03
1.244651e+01	1.814086e-03
1.251840e+01	-1.156164e-03
1.259070e+01	-1.992174e-02
1.266343e+01	-7.959607e-03
1.273657e+01	-2.720483e-04
1.281014e+01	1.134724e-02
1.288413e+01	1.403381e-02
1.295855e+01	1.106335e-02
1.303339e+01	-7.900873e-03
1.310867e+01	-8.602526e-03
1.318439e+01	-3.771980e-03
1.326054e+01	-1.585171e-02
1.333713e+01	-8.168672e-03
1.341417e+01	1.445048e-02
1.349165e+01	4.403850e-04
1.356958e+01	-9.525291e-03
1.364795e+01	1.825566e-02
1.372678e+01	-1.509084e-02
1.380607e+01	-2.243303e-02
1.388581e+01	-4.370222e-03
1.396602e+01	7.713602e-04
1.404668e+01	3.699149e-03
1.412782e+01	-4.839967e-03
1.420942e+01	1.098604e-02
1.429149e+01	-5.437737e-03
1.437404e+01	1.578503e-03
1.445706e+01	-5.400571e-03
1.454057e+01	1.046496e-05
1.462455e+01	-9.729558e-03
1.470902e+01	8.086396e-03
1.479398e+01	-5.927833e-03
1.487943e+01	1.133963e-02
1.496537e+01	-6.684743e-03
1.505181e+01	9.566330e-03
1.513875e+01	-7.600199e-03
1.522619e+01	-6.997870e-03
1.531414e+01	5.591333e-03
1.540259e+01	-1.237902e-02
1.549156e+01	7.998689e-03
1.558103e+01	5.519064e-03
1.567103e+01	-1.025931e-02
1.576155e+01	-1.322551e-02
1.585258e+01	-1.217484e-03
1.594415e+01	-2.580392e-02
1.603624e+01	-1.888994e-03
1.612886e+01	-3.826230e-03
1.622202e+01	1.583166e-03
1.631572e+01	5.046219e-03
1.640996e+01	1.341015e-02
1.650474e+01	1.509859e-02
1.660008e+01	-3.767181e-03
1.669596e+01	-4.764632e-05
1.679239e+01	9.391422e-03
1.688938e+01	-6.536456e-03
1.698694e+01	-4.623245e-04
1.708505e+01	1.957900e-03
1.718373e+01	-1.763228e-02
1.728299e+01	-4.978282e-03
1.738281e+01	-4.565018e-03
1.748322e+01	-5.320798e-03
1.758420e+01	-1.892802e-02
1.768576e+01	-1.714991e-02
1.778792e+01	-5.884412e-03
1.789066e+01	2.338817e-03
1.799399e+01	3.628320e-03
1.809793e+01	5.806032e-03
1.820246e+01	-3.399652e-03
1.830760e+01	-9.708688e-03
1.841334e+01	1.442109e-02
1.851969e+01	4.177717e-03
1.862666e+01	1.743211e-02
1.873425e+01	-1.308098e-02
1.884246e+01	-4.057834e-04
1.895129e+01	9.696454e-03
1.906075e+01	-2.430875e-03
1.917085e+01	-1.063288e-02
1.928158e+01	1.555688e-03
1.939295e+01	1.012179e-04
1.950496e+01	-1.115426e-02
1.961762e+01	-7.966901e-03
1.973093e+01	1.007323e-02
1.984490e+01	1.143366e-03
1.995952e+01	1.048821e-03
2.007480e+01	-1.333919e-02
2.019076e+01	1.759699e-03
2.030738e+01	-1.189580e-02
2.042467e+01	-9.250881e-03
2.054264e+01	3.144731e-03
2.066130e+01	-2.080959e-02
2.078064e+01	6.198159e-03
2.090066e+01	-1.565947e-03
2.102139e+01	-8.741753e-03
2.114280e+01	-6.945261e-03
2.126492e+01	6.849540e-03
2.138775e+01	1.376116e-02
2.151128e+01	1.806558e-03
2.163553e+01	-2.555232e-02
2.176050e+01	3.431291e-03
2.188619e+01	-1.052943e-02
2.201260e+01	1.119815e-02
2.213974e+01	1.311223e-02
2.226762e+01	-9.433844e-04
2.239624e+01	1.326080e-02
2.252560e+01	8.687394e-03
2.265571e+01	1.568153e-02
2.278656e+01	1.284084e-02
2.291818e+01	1.472240e-02
2.305055e+01	-1.180437e-02
2.318369e+01	-1.186161e-02
2.331760e+01	6.460497e-03
2.345228e+01	5.101486e-03
2.358774e+01	4.172738e-03
2.372398e+01	-3.820386e-03
2.386101e+01	1.019536e-02
2.399883e+01	-8.887818e-03
2.413745e+01	-2.545082e-03
2.427686e+01	-5.530063e-03
2.441709e+01	1.522058e-03
2.455812e+01	5.407723e-03
2.469997e+01	2.558966e-03
2.484263e+01	-2.212419e-02
2.498612e+01	3.009434e-03
2.513044e+01	6.672564e-03
2.527559e+01	3.772945e-03
2.542158e+01	-8.082690e-03
2.556842e+01	-9.890194e-03
2.571610e+01	4.743128e-03
2.586463e+01	6.777223e-03
2.601403e+01	2.532582e-04
2.616428e+01	-3.005438e-03
2.631541e+01	5.440131e-04
2.646740e+01	-1.463179e-02
2.662028e+01	-8.914992e-03
2.677404e+01	8.647007e-03
2.692868e+01	-1.237493e-02
2.708422e+01	-1.419549e-02
2.724066e+01	-2.196913e-02
2.739800e+01	5.418914e-03
2.755625e+01	-3.010304e-03
2.771541e+01	9.037608e-03
2.787550e+01	-4.896787e-03
2.803650e+01	1.327192e-02
2.819844e+01	-1.958132e-02
2.836131e+01	2.317132e-02
2.852513e+01	-3.064036e-04
2.868989e+01	-1.709476e-03
2.885560e+01	1.885688e-03
2.902227e+01	6.799508e-03
2.918990e+01	6.114511e-03
2.935850e+01	7.803909e-03
2.952807e+01	1.329131e-02
