Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.439473e-02
1.005776e+01	2.306559e-03
1.011585e+01	-3.627797e-03
1.017428e+01	1.928078e-02
1.023305e+01	4.017770e-04
1.029215e+01	3.384858e-04
1.035160e+01	4.505429e-03
1.041139e+01	6.497668e-03
1.047153e+01	1.286743e-02
1.053201e+01	-1.547300e-02
1.059284e+01	-1.343214e-02
1.065403e+01	6.782778e-03
1.071556e+01	3.712626e-03
1.077746e+01	5.901807e-03
1.083971e+01	-2.365987e-03
1.090232e+01	-5.686749e-03
1.096529e+01	-1.104070e-02
1.102862e+01	-2.570561e-03
1.109232e+01	7.978100e-03
1.115639e+01	1.075385e-02
1.122083e+01	-2.904537e-03
1.128564e+01	-1.554659e-02
1.135083e+01	3.450833e-03
1.141639e+01	-5.666428e-03
1.148233e+01	-1.579700e-02
1.154865e+01	4.377760e-03
1.161536e+01	9.118032e-03
1.168245e+01	1.443280e-02
1.174992e+01	-8.329653e-03
1.181779e+01	-6.922778e-04
1.188605e+01	-3.720101e-03
1.195470e+01	1.667590e-03
1.202375e+01	-5.642065e-03
1.209320e+01	-5.165413e-03
1.216305e+01	6.590779e-03
1.223330e+01	-4.546065e-03
1.230396e+01	-1.029911e-03
1.237503e+01	-3.216923e-03
1.244651e+01	8.351208e-04
1.251840e+01	-2.791578e-03
1.259070e+01	1.605229e-02
1.266343e+01	-8.266336e-03
1.273657e+01	-7.037061e-03
1.281014e+01	-8.673589e-03
1.288413e+01	-5.364837e-03
1.295855e+01	-9.948675e-03
1.303339e+01	-2.907885e-03
1.310867e+01	-1.977639e-02
1.318439e+01	-5.462040e-03
1.326054e+01	-1.616811e-02
1.333713e+01	-1.186542e-03
1.341417e+01	-3.956028e-03
1.349165e+01	8.607658e-03
1.356958e+01	-1.377961e-05
1.364795e+01	1.981720e-02
1.372678e+01	1.940125e-02
1.380607e+01	1.802632e-03
1.388581e+01	-2.062128e-03
1.396602e+01	1.585128e-05
1.404668e+01	4.673898e-03
1.412782e+01	-2.169445e-03
1.420942e+01	8.914699e-03
1.429149e+01	-3.196300e-03
1.437404e+01	6.352216e-03
1.445706e+01	-5.424122e-03
1.454057e+01	-3.808770e-03
1.462455e+01	4.236675e-03
1.470902e+01	-1.008214e-02
1.479398e+01	-6.889169e-03
1.487943e+01	7.960442e-03
1.496537e+01	-4.363106e-04
1.505181e+01	1.375894e-02
1.513875e+01	-4.805892e-03
1.522619e+01	-5.401700e-04
1.531414e+01	-3.414038e-03
1.540259e+01	-5.313872e-03
1.549156e+01	-2.251918e-03
1.558103e+01	-4.853473e-03
1.567103e+01	4.731410e-03
1.576155e+01	-2.564522e-03
1.585258e+01	-1.478873e-02
1.594415e+01	1.427361e-02
1.603624e+01	-1.747478e-02
1.612886e+01	-7.284013e-04
1.622202e+01	8.667487e-04
1.631572e+01	1.263697e-02
1.640996e+01	7.638882e-03
1.650474e+01	-8.403744e-03
1.660008e+01	8.962210e-03
1.669596e+01	4.803556e-03
1.679239e+01	-1.074462e-02
1.688938e+01	1.520685e-02
1.698694e+01	-2.598047e-03
1.708505e+01	-1.989533e-03
1.718373e+01	-9.436916e-03
1.728299e+01	3.233010e-03
1.738281e+01	-1.399298e-02
1.748322e+01	2.202276e-03
1.758420e+01	2.831702e-03
1.768576e+01	-7.197495e-03
1.778792e+01	-1.648079e-02
1.789066e+01	-1.100693e-02
1.799399e+01	-9.358657e-03
1.809793e+01	-6.716804e-03
1.820246e+01	-1.318955e-02
1.830760e+01	2.252757e-02
1.841334e+01	-1.391487e-03
1.851969e+01	2.001809e-02
1.862666e+01	-3.643999e-03
1.873425e+01	5.153646e-03
1.884246e+01	-1.844454e-02
1.895129e+01	-1.092263e-02
1.906075e+01	-1.530993e-02
