Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166249e+00
1.005776e+01	-2.185982e+00
1.011585e+01	-2.205805e+00
1.017428e+01	-2.225777e+00
1.023305e+01	-2.245926e+00
1.029215e+01	-2.266232e+00
1.035160e+01	-2.286554e+00
1.041139e+01	-2.307486e+00
1.047153e+01	-2.327850e+00
1.053201e+01	-2.348697e+00
1.059284e+01	-2.369524e+00
1.065403e+01	-2.390610e+00
1.071556e+01	-2.411920e+00
1.077746e+01	-2.433545e+00
1.083971e+01	-2.454725e+00
1.090232e+01	-2.476605e+00
1.096529e+01	-2.498382e+00
1.102862e+01	-2.520510e+00
1.109232e+01	-2.542575e+00
1.115639e+01	-2.564561e+00
1.122083e+01	-2.587059e+00
1.128564e+01	-2.609599e+00
1.135083e+01	-2.632282e+00
1.141639e+01	-2.654861e+00
1.148233e+01	-2.678165e+00
1.154865e+01	-2.701200e+00
1.161536e+01	-2.724426e+00
1.168245e+01	-2.747852e+00
1.174992e+01	-2.771247e+00
1.181779e+01	-2.794963e+00
1.188605e+01	-2.818598e+00
1.195470e+01	-2.842649e+00
1.202375e+01	-2.866738e+00
1.209320e+01	-2.891096e+00
1.216305e+01	-2.915185e+00
1.223330e+01	-2.939920e+00
1.230396e+01	-2.964585e+00
1.237503e+01	-2.989560e+00
1.244651e+01	-3.014356e+00
1.251840e+01	-3.039623e+00
1.259070e+01	-3.064700e+00
1.266343e+01	-3.090175e+00
1.273657e+01	-3.115706e+00
1.281014e+01	-3.141399e+00
1.288413e+01	-3.167333e+00
1.295855e+01	-3.193193e+00
1.303339e+01	-3.219392e+00
1.310867e+01	-3.245645e+00
1.318439e+01	-3.271883e+00
1.326054e+01	-3.298653e+00
1.333713e+01	-3.325184e+00
1.341417e+01	-3.352117e+00
1.349165e+01	-3.378764e+00
1.356958e+01	-3.406180e+00
1.364795e+01	-3.433375e+00
1.372678e+01	-3.460859e+00
1.380607e+01	-3.488469e+00
1.388581e+01	-3.516102e+00
1.396602e+01	-3.543742e+00
1.404668e+01	-3.571628e+00
1.412782e+01	-3.599877e+00
1.420942e+01	-3.628363e+00
1.429149e+01	-3.656588e+00
1.437404e+01	-3.684985e+00
1.445706e+01	-3.713978e+00
1.454057e+01	-3.742491e+00
1.462455e+01	-3.771605e+00
1.470902e+01	-3.800762e+00
1.479398e+01	-3.829951e+00
1.487943e+01	-3.859316e+00
1.496537e+01	-3.888869e+00
1.505181e+01	-3.918651e+00
1.513875e+01	-3.948335e+00
1.522619e+01	-3.978247e+00
1.531414e+01	-4.008310e+00
1.540259e+01	-4.038533e+00
1.549156e+01	-4.069036e+00
1.558103e+01	-4.099481e+00
1.567103e+01	-4.130031e+00
1.576155e+01	-4.160688e+00
1.585258e+01	-4.191841e+00
1.594415e+01	-4.222946e+00
1.603624e+01	-4.253913e+00
1.612886e+01	-4.285338e+00
1.622202e+01	-4.316572e+00
1.631572e+01	-4.348219e+00
1.640996e+01	-4.379832e+00
1.650474e+01	-4.411667e+00
1.660008e+01	-4.443773e+00
1.669596e+01	-4.475905e+00
1.679239e+01	-4.508061e+00
1.688938e+01	-4.540514e+00
1.698694e+01	-4.572793e+00
1.708505e+01	-4.605508e+00
1.718373e+01	-4.638358e+00
1.728299e+01	-4.671533e+00
1.738281e+01	-4.704396e+00
1.748322e+01	-4.737071e+00
1.758420e+01	-4.771062e+00
1.768576e+01	-4.804294e+00
1.778792e+01	-4.837688e+00
1.789066e+01	-4.871168e+00
1.799399e+01	-4.905237e+00
1.809793e+01	-4.939039e+00
1.820246e+01	-4.973004e+00
1.830760e+01	-5.007280e+00
1.841334e+01	-5.041784e+00
1.851969e+01	-5.075913e+00
1.862666e+01	-5.110490e+00
1.873425e+01	-5.145346e+00
1.884246e+01	-5.179958e+00
1.895129e+01	-5.215082e+00
1.906075e+01	-5.250087e+00
1.917085e+01	-5.284865e+00
1.928158e+01	-5.320450e+00
1.939295e+01	-5.355576e+00
1.950496e+01	-5.391505e+00
1.961762e+01	-5.426681e+00
1.973093e+01	-5.462554e+00
1.984490e+01	-5.498364e+00
1.995952e+01	-5.534549e+00
2.007480e+01	-5.570289e+00
2.019076e+01	-5.606859e+00
2.030738e+01	-5.642841e+00
2.042467e+01	-5.679511e+00
2.054264e+01	-5.716346e+00
2.066130e+01	-5.752771e+00
2.078064e+01	-5.789612e+00
2.090066e+01	-5.826272e+00
2.102139e+01	-5.863557e+00
2.114280e+01	-5.900484e+00
2.126492e+01	-5.937764e+00
2.138775e+01	-5.975551e+00
2.151128e+01	-6.012431e+00
2.163553e+01	-6.050298e+00
2.176050e+01	-6.087738e+00
2.188619e+01	-6.125668e+00
2.201260e+01	-6.163193e+00
2.213974e+01	-6.201474e+00
2.226762e+01	-6.239455e+00
2.239624e+01	-6.277616e+00
2.252560e+01	-6.316136e+00
2.265571e+01	-6.354690e+00
2.278656e+01	-6.392823e+00
2.291818e+01	-6.431302e+00
2.305055e+01	-6.470352e+00
2.318369e+01	-6.509065e+00
2.331760e+01	-6.547808e+00
2.345228e+01	-6.586874e+00
2.358774e+01	-6.625571e+00
2.372398e+01	-6.665372e+00
2.386101e+01	-6.704276e+00
2.399883e+01	-6.743852e+00
2.413745e+01	-6.783439e+00
2.427686e+01	-6.822829e+00
2.441709e+01	-6.862717e+00
2.455812e+01	-6.902430e+00
2.469997e+01	-6.942361e+00
2.484263e+01	-6.981835e+00
2.498612e+01	-7.022164e+00
2.513044e+01	-7.062611e+00
2.527559e+01	-7.102655e+00
2.542158e+01	-7.143105e+00
2.556842e+01	-7.183073e+00
2.571610e+01	-7.223831e+00
2.586463e+01	-7.264420e+00
2.601403e+01	-7.304863e+00
2.616428e+01	-7.345832e+00
2.631541e+01	-7.386507e+00
2.646740e+01	-7.427449e+00
2.662028e+01	-7.468780e+00
2.677404e+01	-7.509775e+00
2.692868e+01	-7.551008e+00
2.708422e+01	-7.592106e+00
2.724066e+01	-7.633559e+00
2.739800e+01	-7.674981e+00
2.755625e+01	-7.716439e+00
2.771541e+01	-7.757951e+00
2.787550e+01	-7.799708e+00
2.803650e+01	-7.841568e+00
2.819844e+01	-7.883237e+00
2.836131e+01	-7.925466e+00
2.852513e+01	-7.967281e+00
2.868989e+01	-8.009709e+00
2.885560e+01	-8.051693e+00
2.902227e+01	-8.093539e+00
2.918990e+01	-8.136053e+00
2.935850e+01	-8.178600e+00
2.952807e+01	-8.221028e+00
2.969863e+01	-8.263639e+00
2.987016e+01	-8.306406e+00
3.004269e+01	-8.348753e+00
3.021622e+01	-8.391764e+00
3.039075e+01	-8.434421e+00
3.056628e+01	-8.477456e+00
3.074283e+01	-8.520215e+00
3.092040e+01	-8.563370e+00
3.109900e+01	-8.606444e+00
3.127862e+01	-8.649642e+00
3.145929e+01	-8.692666e+00
3.164099e+01	-8.736003e+00
3.182375e+01	-8.779483e+00
3.200756e+01	-8.822866e+00
3.219244e+01	-8.866681e+00
3.237838e+01	-8.909942e+00
3.256540e+01	-8.953406e+00
3.275349e+01	-8.997148e+00
3.294268e+01	-9.041140e+00
3.313295e+01	-9.084995e+00
3.332433e+01	-9.128781e+00
3.351681e+01	-9.172564e+00
3.371040e+01	-9.216765e+00
3.390511e+01	-9.260670e+00
3.410094e+01	-9.305105e+00
3.429791e+01	-9.348868e+00
3.449601e+01	-9.392767e+00
3.469526e+01	-9.437274e+00
3.489566e+01	-9.482286e+00
3.509721e+01	-9.526470e+00
3.529993e+01	-9.570938e+00
3.550382e+01	-9.615274e+00
3.570889e+01	-9.659384e+00
3.591515e+01	-9.704211e+00
3.612259e+01	-9.749548e+00
3.633123e+01	-9.793894e+00
3.654108e+01	-9.838819e+00
3.675214e+01	-9.883875e+00
3.696442e+01	-9.928411e+00
3.717792e+01	-9.973293e+00
3.739266e+01	-1.001908e+01
3.760864e+01	-1.006404e+01
3.782587e+01	-1.010860e+01
3.804435e+01	-1.015397e+01
3.826409e+01	-1.019887e+01
3.848510e+01	-1.024473e+01
3.870739e+01	-1.029039e+01
3.893096e+01	-1.033485e+01
3.915583e+01	-1.038007e+01
3.938199e+01	-1.042597e+01
3.960946e+01	-1.047148e+01
3.983824e+01	-1.051734e+01
4.006834e+01	-1.056305e+01
4.029978e+01	-1.060814e+01
4.053255e+01	-1.065438e+01
4.076666e+01	-1.070015e+01
4.100213e+01	-1.074584e+01
4.123896e+01	-1.079105e+01
4.147715e+01	-1.083693e+01
4.171672e+01	-1.088298e+01
4.195767e+01	-1.092936e+01
4.220002e+01	-1.097468e+01
4.244377e+01	-1.102115e+01
4.268892e+01	-1.106761e+01
4.293549e+01	-1.111403e+01
4.318348e+01	-1.115958e+01
4.343291e+01	-1.120544e+01
4.368377e+01	-1.125216e+01
4.393609e+01	-1.129847e+01
4.418986e+01	-1.134454e+01
4.444510e+01	-1.139100e+01
4.470182e+01	-1.143726e+01
4.496001e+01	-1.148411e+01
4.521970e+01	-1.153061e+01
4.548089e+01	-1.157682e+01
4.574358e+01	-1.162338e+01
4.600779e+01	-1.167024e+01
4.627353e+01	-1.171652e+01
4.654081e+01	-1.176401e+01
4.680963e+01	-1.180978e+01
4.708000e+01	-1.185653e+01
4.735193e+01	-1.190387e+01
4.762543e+01	-1.195026e+01
4.790051e+01	-1.199700e+01
4.817719e+01	-1.204397e+01
4.845545e+01	-1.209111e+01
4.873533e+01	-1.213821e+01
4.901682e+01	-1.218545e+01
4.929994e+01	-1.223177e+01
4.958470e+01	-1.227942e+01
4.987110e+01	-1.232662e+01
5.015915e+01	-1.237357e+01
5.044887e+01	-1.242023e+01
5.074026e+01	-1.246764e+01
5.103333e+01	-1.251509e+01
5.132810e+01	-1.256199e+01
5.162457e+01	-1.260980e+01
5.192275e+01	-1.265627e+01
5.222265e+01	-1.270448e+01
5.252429e+01	-1.275169e+01
5.282767e+01	-1.279932e+01
5.313280e+01	-1.284649e+01
5.343969e+01	-1.289357e+01
5.374836e+01	-1.294074e+01
5.405880e+01	-1.298905e+01
5.437105e+01	-1.303599e+01
5.468509e+01	-1.308399e+01
5.500095e+01	-1.313052e+01
5.531863e+01	-1.317915e+01
5.563815e+01	-1.322650e+01
5.595951e+01	-1.327428e+01
5.628273e+01	-1.332097e+01
5.660782e+01	-1.337031e+01
5.693479e+01	-1.341746e+01
5.726364e+01	-1.346533e+01
5.759439e+01	-1.351280e+01
5.792705e+01	-1.356072e+01
5.826164e+01	-1.360883e+01
5.859815e+01	-1.365598e+01
5.893662e+01	-1.370447e+01
5.927703e+01	-1.375223e+01
5.961941e+01	-1.379961e+01
5.996377e+01	-1.384844e+01
6.031012e+01	-1.389586e+01
6.065847e+01	-1.394380e+01
6.100883e+01	-1.399220e+01
6.136121e+01	-1.403945e+01
6.171563e+01	-1.408767e+01
6.207210e+01	-1.413641e+01
6.243063e+01	-1.418516e+01
6.279122e+01	-1.423255e+01
6.315390e+01	-1.428085e+01
6.351868e+01	-1.432858e+01
6.388556e+01	-1.437653e+01
6.425456e+01	-1.442592e+01
6.462569e+01	-1.447270e+01
6.499897e+01	-1.452195e+01
6.537440e+01	-1.457034e+01
6.575200e+01	-1.461754e+01
6.613178e+01	-1.466678e+01
6.651375e+01	-1.471450e+01
6.689793e+01	-1.476342e+01
6.728433e+01	-1.481093e+01
6.767297e+01	-1.486016e+01
6.806384e+01	-1.490786e+01
6.845698e+01	-1.495697e+01
