Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.617057e-03
1.005776e+01	1.887578e-03
1.011585e+01	4.291202e-03
1.017428e+01	-2.016163e-02
1.023305e+01	5.608797e-03
1.029215e+01	2.227905e-02
1.035160e+01	-3.692758e-03
1.041139e+01	-1.237536e-02
1.047153e+01	2.186676e-03
1.053201e+01	1.227772e-02
1.059284e+01	-1.662602e-03
1.065403e+01	3.426668e-03
1.071556e+01	-6.661721e-04
1.077746e+01	-1.088203e-03
1.083971e+01	2.205533e-03
1.090232e+01	8.642401e-03
1.096529e+01	1.653580e-03
1.102862e+01	4.077336e-03
1.109232e+01	-1.031655e-02
1.115639e+01	4.541588e-03
1.122083e+01	1.339574e-02
1.128564e+01	6.805665e-04
1.135083e+01	2.409730e-02
1.141639e+01	7.561646e-03
1.148233e+01	-1.275885e-02
1.154865e+01	1.260802e-02
1.161536e+01	1.200595e-02
1.168245e+01	2.550903e-02
1.174992e+01	-1.152506e-02
1.181779e+01	-6.049067e-04
1.188605e+01	-6.520693e-03
1.195470e+01	-1.695003e-03
1.202375e+01	-7.662119e-03
1.209320e+01	-8.717698e-03
1.216305e+01	2.451901e-03
1.223330e+01	3.686562e-03
1.230396e+01	-7.632309e-03
1.237503e+01	1.825612e-03
1.244651e+01	-3.362349e-03
1.251840e+01	-2.854791e-02
1.259070e+01	1.758198e-02
1.266343e+01	-1.091922e-02
1.273657e+01	9.979882e-03
1.281014e+01	-2.751242e-03
1.288413e+01	1.107478e-02
1.295855e+01	-1.179800e-03
1.303339e+01	4.285819e-03
1.310867e+01	9.480317e-03
1.318439e+01	-1.458832e-02
1.326054e+01	-5.078425e-03
1.333713e+01	-3.935285e-03
1.341417e+01	-1.001158e-02
1.349165e+01	4.155155e-03
1.356958e+01	7.693569e-03
1.364795e+01	-1.326058e-02
1.372678e+01	5.174345e-03
1.380607e+01	6.296511e-03
1.388581e+01	5.533412e-03
1.396602e+01	8.803810e-03
1.404668e+01	-2.525072e-02
1.412782e+01	-8.986305e-04
1.420942e+01	1.008088e-02
1.429149e+01	7.830049e-03
1.437404e+01	-1.150355e-02
1.445706e+01	1.310548e-02
1.454057e+01	-1.350264e-02
1.462455e+01	1.125755e-03
1.470902e+01	6.518527e-03
1.479398e+01	1.667259e-02
1.487943e+01	-3.057442e-03
1.496537e+01	-2.745390e-03
1.505181e+01	-5.909618e-03
1.513875e+01	-6.101326e-03
1.522619e+01	-4.948692e-03
1.531414e+01	6.304697e-03
1.540259e+01	1.650598e-02
1.549156e+01	-4.523056e-03
1.558103e+01	8.221347e-03
1.567103e+01	-7.493156e-05
1.576155e+01	-9.897060e-03
1.585258e+01	9.706722e-03
1.594415e+01	1.599183e-02
1.603624e+01	-3.765350e-03
1.612886e+01	-1.037779e-02
1.622202e+01	1.525483e-02
1.631572e+01	5.050855e-03
1.640996e+01	-8.539545e-03
1.650474e+01	-1.359445e-03
1.660008e+01	7.974000e-04
1.669596e+01	-3.633778e-03
1.679239e+01	9.845377e-03
1.688938e+01	7.759779e-03
1.698694e+01	-1.074649e-03
1.708505e+01	1.689505e-02
1.718373e+01	1.356591e-03
1.728299e+01	-9.541351e-03
1.738281e+01	3.755111e-03
1.748322e+01	4.435880e-04
1.758420e+01	-1.515589e-04
1.768576e+01	8.246845e-03
1.778792e+01	-1.616455e-02
1.789066e+01	-7.816912e-03
1.799399e+01	2.653126e-04
1.809793e+01	6.172307e-03
1.820246e+01	-1.131171e-02
1.830760e+01	-3.963987e-03
1.841334e+01	1.980914e-02
1.851969e+01	-9.253053e-03
1.862666e+01	-3.581589e-04
1.873425e+01	-5.612610e-03
1.884246e+01	4.581537e-03
1.895129e+01	9.231536e-03
1.906075e+01	2.760486e-03
1.917085e+01	6.609786e-03
1.928158e+01	-9.712390e-03
1.939295e+01	2.021287e-03
1.950496e+01	1.056228e-03
1.961762e+01	8.265228e-03
1.973093e+01	7.548793e-03
1.984490e+01	1.571257e-02
1.995952e+01	-7.880702e-03
2.007480e+01	-4.432831e-03
2.019076e+01	-1.765103e-02
2.030738e+01	1.056211e-02
2.042467e+01	-7.631848e-04
2.054264e+01	-3.293761e-03
2.066130e+01	-7.265057e-03
2.078064e+01	1.682582e-03
2.090066e+01	7.013831e-05
2.102139e+01	-1.015435e-02
2.114280e+01	1.212430e-02
2.126492e+01	9.130467e-03
2.138775e+01	5.404085e-03
2.151128e+01	8.963757e-03
2.163553e+01	-5.806991e-04
2.176050e+01	-3.012684e-03
2.188619e+01	-1.667239e-03
2.201260e+01	-4.327805e-03
2.213974e+01	-3.888983e-03
2.226762e+01	3.360230e-03
2.239624e+01	-4.776477e-03
2.252560e+01	-6.311798e-03
2.265571e+01	2.959667e-03
2.278656e+01	1.397988e-02
2.291818e+01	8.730866e-03
2.305055e+01	-1.529652e-03
2.318369e+01	-8.103511e-03
2.331760e+01	-2.961828e-03
2.345228e+01	1.243249e-02
2.358774e+01	3.684116e-03
2.372398e+01	-1.228317e-02
2.386101e+01	3.742980e-03
2.399883e+01	-8.433811e-03
2.413745e+01	-4.687501e-04
2.427686e+01	1.062104e-02
2.441709e+01	1.493322e-02
2.455812e+01	-3.483056e-03
2.469997e+01	-3.292583e-03
2.484263e+01	-1.927182e-03
2.498612e+01	-1.163394e-02
2.513044e+01	-7.457871e-03
2.527559e+01	3.927637e-03
2.542158e+01	3.156804e-03
2.556842e+01	-3.192344e-02
2.571610e+01	7.820471e-03
