Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.224852e-04
1.005776e+01	-3.397439e-05
1.011585e+01	-4.586444e-05
1.017428e+01	5.148903e-05
1.023305e+01	-6.080299e-05
1.029215e+01	-1.288081e-05
1.035160e+01	6.827403e-05
1.041139e+01	-1.222776e-04
1.047153e+01	-1.788584e-04
1.053201e+01	8.955970e-05
1.059284e+01	-7.349492e-05
1.065403e+01	2.759220e-05
1.071556e+01	-3.400739e-05
1.077746e+01	-8.879809e-05
1.083971e+01	-1.541396e-05
1.090232e+01	-7.662813e-05
1.096529e+01	2.194510e-05
1.102862e+01	2.566112e-05
1.109232e+01	8.753048e-05
1.115639e+01	9.754603e-05
1.122083e+01	1.369586e-04
1.128564e+01	-2.072655e-04
1.135083e+01	5.910327e-05
1.141639e+01	-5.980844e-05
1.148233e+01	4.711819e-05
1.154865e+01	4.432391e-05
1.161536e+01	1.930652e-04
1.168245e+01	-1.549046e-04
1.174992e+01	3.598548e-05
1.181779e+01	-7.593876e-05
1.188605e+01	1.634609e-04
1.195470e+01	1.338900e-04
1.202375e+01	-1.080191e-06
1.209320e+01	3.141605e-05
1.216305e+01	-9.057441e-05
1.223330e+01	-1.423488e-04
1.230396e+01	-9.004016e-05
1.237503e+01	-2.373585e-05
1.244651e+01	-1.281665e-04
1.251840e+01	-1.673856e-04
1.259070e+01	6.390828e-05
1.266343e+01	1.793414e-06
1.273657e+01	-2.298406e-05
1.281014e+01	-1.702403e-04
1.288413e+01	5.891222e-05
1.295855e+01	8.024126e-06
1.303339e+01	-1.059803e-04
1.310867e+01	-4.162738e-05
1.318439e+01	-4.141893e-05
1.326054e+01	-1.175528e-05
1.333713e+01	-8.766859e-05
1.341417e+01	7.068963e-05
1.349165e+01	-1.023573e-04
1.356958e+01	-1.711418e-05
1.364795e+01	-7.068161e-05
1.372678e+01	-8.014704e-05
1.380607e+01	-1.924750e-05
1.388581e+01	-8.913725e-05
1.396602e+01	-5.336766e-06
1.404668e+01	-9.613873e-05
1.412782e+01	7.104268e-05
1.420942e+01	-2.153320e-04
1.429149e+01	6.125759e-05
1.437404e+01	-1.534580e-04
1.445706e+01	-4.873665e-05
1.454057e+01	-5.213421e-05
1.462455e+01	-2.480229e-05
1.470902e+01	-1.099815e-04
1.479398e+01	-1.593311e-05
1.487943e+01	-3.558589e-05
1.496537e+01	-7.896117e-05
1.505181e+01	7.952512e-05
1.513875e+01	-1.544793e-04
1.522619e+01	-3.572732e-05
1.531414e+01	-1.034410e-04
1.540259e+01	-6.847626e-05
1.549156e+01	1.562802e-04
1.558103e+01	8.395357e-05
1.567103e+01	-4.900287e-05
1.576155e+01	4.963645e-05
1.585258e+01	-8.918185e-05
1.594415e+01	4.550845e-05
1.603624e+01	-1.666105e-04
1.612886e+01	1.277185e-04
1.622202e+01	-7.512903e-05
1.631572e+01	1.720314e-04
1.640996e+01	3.644460e-05
1.650474e+01	-1.347428e-04
1.660008e+01	-8.746707e-05
1.669596e+01	-1.251531e-05
1.679239e+01	-1.054966e-04
1.688938e+01	-1.600767e-05
1.698694e+01	-5.271444e-05
1.708505e+01	-5.441873e-05
1.718373e+01	-1.855136e-05
1.728299e+01	-6.314816e-05
1.738281e+01	-4.225012e-06
1.748322e+01	-1.643226e-04
1.758420e+01	-5.127925e-05
1.768576e+01	-1.592523e-04
1.778792e+01	-1.169702e-04
1.789066e+01	-5.558562e-05
1.799399e+01	-9.811666e-05
1.809793e+01	-1.532222e-04
1.820246e+01	-9.574706e-05
1.830760e+01	-2.305631e-05
1.841334e+01	2.087637e-05
1.851969e+01	-1.309093e-04
1.862666e+01	-2.745793e-05
1.873425e+01	-2.166915e-04
1.884246e+01	-5.636817e-05
1.895129e+01	-1.062249e-04
1.906075e+01	-6.903328e-05
1.917085e+01	-8.269957e-05
1.928158e+01	1.337770e-04
1.939295e+01	-4.152593e-05
1.950496e+01	-4.887893e-05
1.961762e+01	-1.067573e-04
