Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.912676e-05
1.005776e+01	-9.939066e-05
1.011585e+01	1.101689e-04
1.017428e+01	-2.312475e-05
1.023305e+01	1.004758e-04
1.029215e+01	-2.440928e-07
1.035160e+01	-1.618211e-04
1.041139e+01	2.479776e-06
1.047153e+01	-6.889782e-05
1.053201e+01	1.255537e-04
1.059284e+01	-1.573001e-04
1.065403e+01	-2.498522e-06
1.071556e+01	-5.517630e-05
1.077746e+01	-8.035058e-05
1.083971e+01	-1.131571e-04
1.090232e+01	-8.935708e-05
1.096529e+01	-6.982487e-05
1.102862e+01	-5.276919e-06
1.109232e+01	-1.371033e-05
1.115639e+01	-1.436997e-04
1.122083e+01	-2.977315e-05
1.128564e+01	-1.178153e-04
1.135083e+01	8.517052e-05
1.141639e+01	1.293000e-05
1.148233e+01	1.111888e-05
1.154865e+01	-2.002528e-04
1.161536e+01	-2.904769e-04
1.168245e+01	-1.160474e-04
1.174992e+01	-1.380150e-04
1.181779e+01	-7.914810e-06
1.188605e+01	-8.778534e-05
1.195470e+01	4.949267e-05
1.202375e+01	2.030207e-04
1.209320e+01	-7.213973e-05
1.216305e+01	3.079326e-05
1.223330e+01	-1.209651e-04
1.230396e+01	-1.735311e-05
1.237503e+01	-1.059658e-04
1.244651e+01	-3.455717e-05
1.251840e+01	9.098141e-06
1.259070e+01	-6.566586e-06
1.266343e+01	-8.821362e-05
1.273657e+01	2.142503e-05
1.281014e+01	3.321643e-05
1.288413e+01	3.775612e-05
1.295855e+01	-5.437075e-05
1.303339e+01	-2.661998e-05
1.310867e+01	-3.141005e-06
1.318439e+01	-1.488954e-05
1.326054e+01	1.651953e-04
1.333713e+01	-1.476283e-05
1.341417e+01	3.958718e-06
1.349165e+01	9.232350e-05
1.356958e+01	-1.020261e-04
1.364795e+01	-3.555984e-05
1.372678e+01	-2.949449e-05
1.380607e+01	-1.428895e-05
1.388581e+01	-1.742718e-04
1.396602e+01	-1.753903e-04
1.404668e+01	-3.627932e-05
1.412782e+01	3.022570e-05
1.420942e+01	-8.611325e-05
1.429149e+01	1.247359e-05
1.437404e+01	-3.376331e-05
1.445706e+01	-1.625337e-05
1.454057e+01	-9.495385e-05
1.462455e+01	-7.658482e-05
1.470902e+01	-5.782137e-05
1.479398e+01	1.486402e-04
1.487943e+01	-1.470576e-04
1.496537e+01	2.477999e-05
1.505181e+01	1.207999e-04
1.513875e+01	-4.035155e-05
1.522619e+01	-1.294523e-04
1.531414e+01	-6.290854e-06
1.540259e+01	-5.257733e-05
1.549156e+01	1.076818e-04
1.558103e+01	1.018691e-05
1.567103e+01	-3.438745e-05
1.576155e+01	-1.100575e-04
1.585258e+01	-9.203077e-05
1.594415e+01	-4.854438e-05
1.603624e+01	-1.009824e-04
1.612886e+01	-1.370100e-05
1.622202e+01	-6.673344e-05
1.631572e+01	-3.624152e-06
1.640996e+01	-2.233512e-05
1.650474e+01	-1.398584e-04
1.660008e+01	-3.186820e-05
1.669596e+01	8.649773e-06
1.679239e+01	-8.955288e-05
1.688938e+01	-9.120458e-05
1.698694e+01	-1.248753e-04
1.708505e+01	-1.109341e-05
1.718373e+01	4.687062e-05
1.728299e+01	-5.043952e-05
1.738281e+01	4.271241e-05
1.748322e+01	-1.047032e-04
1.758420e+01	8.265620e-06
1.768576e+01	-2.282781e-04
1.778792e+01	-1.929589e-04
1.789066e+01	-3.573622e-05
1.799399e+01	7.839505e-05
1.809793e+01	-1.029764e-04
1.820246e+01	-2.008173e-05
1.830760e+01	-3.259880e-05
1.841334e+01	6.218765e-06
1.851969e+01	-4.645078e-05
1.862666e+01	-1.644279e-04
1.873425e+01	-5.488768e-05
1.884246e+01	-1.078661e-04
1.895129e+01	-2.395693e-05
1.906075e+01	7.095027e-05
1.917085e+01	-1.202399e-04
1.928158e+01	-1.510073e-04
1.939295e+01	-4.667167e-05
1.950496e+01	-2.291359e-05
1.961762e+01	-1.789706e-04
1.973093e+01	-8.255308e-05
1.984490e+01	6.998555e-05
1.995952e+01	-7.042218e-05
2.007480e+01	-1.058530e-05
2.019076e+01	-1.782912e-05
2.030738e+01	-4.080443e-06
2.042467e+01	-4.800803e-05
2.054264e+01	-7.087383e-05
2.066130e+01	-5.210766e-06
2.078064e+01	-1.888856e-04
2.090066e+01	-5.692256e-05
2.102139e+01	-6.329662e-05
2.114280e+01	-1.362678e-04
2.126492e+01	-5.322778e-05
2.138775e+01	-1.259662e-04
2.151128e+01	-2.830890e-05
2.163553e+01	-9.444002e-05
2.176050e+01	4.902931e-05
2.188619e+01	-7.061341e-05
2.201260e+01	-1.661074e-04
2.213974e+01	1.206516e-04
2.226762e+01	2.026470e-04
2.239624e+01	-8.571222e-05
2.252560e+01	-2.250090e-04
2.265571e+01	-1.038318e-04
2.278656e+01	-2.487516e-04
2.291818e+01	-3.980428e-05
2.305055e+01	-2.078658e-04
2.318369e+01	-3.238629e-05
2.331760e+01	-8.313221e-05
2.345228e+01	-4.901211e-06
