Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.844116e-05
1.005776e+01	-1.656508e-04
1.011585e+01	-8.107367e-05
1.017428e+01	-1.264062e-04
1.023305e+01	-7.804423e-06
1.029215e+01	-1.836313e-04
1.035160e+01	1.621499e-05
1.041139e+01	-8.124114e-06
1.047153e+01	-6.042606e-05
1.053201e+01	2.428673e-06
1.059284e+01	5.022991e-05
1.065403e+01	1.341664e-04
1.071556e+01	7.829536e-05
1.077746e+01	-6.125564e-05
1.083971e+01	-3.658773e-06
1.090232e+01	-1.369429e-04
1.096529e+01	3.020643e-05
1.102862e+01	4.462896e-05
1.109232e+01	-8.703235e-05
1.115639e+01	2.331546e-05
1.122083e+01	-3.204444e-07
1.128564e+01	-5.083823e-05
1.135083e+01	-3.316934e-05
1.141639e+01	-1.341572e-05
1.148233e+01	3.003951e-05
1.154865e+01	-4.644644e-05
1.161536e+01	-2.424775e-05
1.168245e+01	-3.288770e-05
1.174992e+01	-6.085082e-05
1.181779e+01	9.222354e-05
1.188605e+01	-1.796617e-05
1.195470e+01	-2.451193e-05
1.202375e+01	1.862947e-04
1.209320e+01	-1.118360e-04
1.216305e+01	-1.102169e-04
1.223330e+01	9.374109e-05
1.230396e+01	2.934574e-07
1.237503e+01	1.655519e-04
1.244651e+01	-1.769443e-04
1.251840e+01	-1.342934e-04
1.259070e+01	2.331872e-04
1.266343e+01	6.798877e-05
1.273657e+01	-4.129081e-05
1.281014e+01	-1.312919e-06
1.288413e+01	-1.872455e-04
1.295855e+01	-1.680869e-04
1.303339e+01	4.703385e-05
1.310867e+01	5.316590e-05
1.318439e+01	-1.506145e-04
1.326054e+01	-6.066443e-05
1.333713e+01	-6.360901e-05
1.341417e+01	4.381116e-05
1.349165e+01	-2.441659e-05
1.356958e+01	4.392280e-05
1.364795e+01	1.272038e-05
1.372678e+01	-6.479308e-05
1.380607e+01	1.749366e-05
1.388581e+01	-7.241388e-06
1.396602e+01	-9.726387e-05
1.404668e+01	-3.647505e-05
1.412782e+01	1.684787e-05
1.420942e+01	-8.930502e-05
1.429149e+01	-3.232299e-05
1.437404e+01	-1.113697e-04
1.445706e+01	-1.683297e-05
1.454057e+01	4.195503e-06
1.462455e+01	-8.355613e-05
1.470902e+01	5.885818e-05
1.479398e+01	-1.289157e-04
1.487943e+01	-5.940363e-05
1.496537e+01	-6.239612e-06
1.505181e+01	-3.013967e-05
1.513875e+01	-1.584429e-04
