Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.084183e+00
1.005776e+01	-2.103267e+00
1.011585e+01	-2.122563e+00
1.017428e+01	-2.142106e+00
1.023305e+01	-2.161491e+00
1.029215e+01	-2.181442e+00
1.035160e+01	-2.201096e+00
1.041139e+01	-2.221092e+00
1.047153e+01	-2.240999e+00
1.053201e+01	-2.261408e+00
1.059284e+01	-2.281603e+00
1.065403e+01	-2.302180e+00
1.071556e+01	-2.322801e+00
1.077746e+01	-2.343641e+00
1.083971e+01	-2.364591e+00
1.090232e+01	-2.385651e+00
1.096529e+01	-2.406920e+00
1.102862e+01	-2.428035e+00
1.109232e+01	-2.449692e+00
1.115639e+01	-2.471136e+00
1.122083e+01	-2.493089e+00
1.128564e+01	-2.514979e+00
1.135083e+01	-2.537250e+00
1.141639e+01	-2.559408e+00
1.148233e+01	-2.581701e+00
1.154865e+01	-2.604355e+00
1.161536e+01	-2.626821e+00
1.168245e+01	-2.649625e+00
1.174992e+01	-2.672349e+00
1.181779e+01	-2.695450e+00
1.188605e+01	-2.718677e+00
1.195470e+01	-2.742104e+00
1.202375e+01	-2.765450e+00
1.209320e+01	-2.789161e+00
1.216305e+01	-2.813005e+00
1.223330e+01	-2.836913e+00
1.230396e+01	-2.860983e+00
1.237503e+01	-2.885245e+00
1.244651e+01	-2.909626e+00
1.251840e+01	-2.934108e+00
1.259070e+01	-2.958606e+00
1.266343e+01	-2.983394e+00
1.273657e+01	-3.008350e+00
1.281014e+01	-3.033325e+00
1.288413e+01	-3.058478e+00
1.295855e+01	-3.084136e+00
1.303339e+01	-3.109520e+00
1.310867e+01	-3.135165e+00
1.318439e+01	-3.160879e+00
1.326054e+01	-3.187214e+00
1.333713e+01	-3.213031e+00
1.341417e+01	-3.239133e+00
1.349165e+01	-3.265559e+00
1.356958e+01	-3.292216e+00
1.364795e+01	-3.318757e+00
1.372678e+01	-3.345484e+00
1.380607e+01	-3.372264e+00
1.388581e+01	-3.399643e+00
1.396602e+01	-3.426585e+00
1.404668e+01	-3.454026e+00
1.412782e+01	-3.481629e+00
1.420942e+01	-3.509257e+00
1.429149e+01	-3.537138e+00
1.437404e+01	-3.565186e+00
1.445706e+01	-3.593308e+00
1.454057e+01	-3.621587e+00
1.462455e+01	-3.649867e+00
1.470902e+01	-3.678195e+00
1.479398e+01	-3.706721e+00
1.487943e+01	-3.735989e+00
1.496537e+01	-3.764610e+00
1.505181e+01	-3.793618e+00
1.513875e+01	-3.823064e+00
1.522619e+01	-3.852379e+00
1.531414e+01	-3.881892e+00
1.540259e+01	-3.911167e+00
1.549156e+01	-3.941445e+00
1.558103e+01	-3.971173e+00
1.567103e+01	-4.001143e+00
1.576155e+01	-4.031284e+00
1.585258e+01	-4.061747e+00
1.594415e+01	-4.091924e+00
1.603624e+01	-4.122621e+00
1.612886e+01	-4.153438e+00
1.622202e+01	-4.184263e+00
1.631572e+01	-4.215308e+00
1.640996e+01	-4.246595e+00
1.650474e+01	-4.277738e+00
1.660008e+01	-4.309268e+00
1.669596e+01	-4.340499e+00
1.679239e+01	-4.372095e+00
1.688938e+01	-4.404412e+00
1.698694e+01	-4.436085e+00
1.708505e+01	-4.468318e+00
1.718373e+01	-4.500286e+00
1.728299e+01	-4.532819e+00
1.738281e+01	-4.565076e+00
1.748322e+01	-4.597974e+00
1.758420e+01	-4.630442e+00
1.768576e+01	-4.663492e+00
1.778792e+01	-4.696504e+00
1.789066e+01	-4.729545e+00
1.799399e+01	-4.762903e+00
1.809793e+01	-4.796207e+00
1.820246e+01	-4.829736e+00
1.830760e+01	-4.863160e+00
1.841334e+01	-4.897077e+00
1.851969e+01	-4.931004e+00
1.862666e+01	-4.965060e+00
1.873425e+01	-4.999383e+00
1.884246e+01	-5.033611e+00
1.895129e+01	-5.067921e+00
1.906075e+01	-5.102406e+00
1.917085e+01	-5.137187e+00
1.928158e+01	-5.171728e+00
1.939295e+01	-5.206707e+00
1.950496e+01	-5.241604e+00
1.961762e+01	-5.276813e+00
1.973093e+01	-5.311890e+00
1.984490e+01	-5.347561e+00
1.995952e+01	-5.382556e+00
2.007480e+01	-5.418372e+00
2.019076e+01	-5.453896e+00
2.030738e+01	-5.489869e+00
2.042467e+01	-5.525845e+00
2.054264e+01	-5.561805e+00
2.066130e+01	-5.598080e+00
2.078064e+01	-5.634219e+00
2.090066e+01	-5.670801e+00
2.102139e+01	-5.707041e+00
2.114280e+01	-5.744147e+00
2.126492e+01	-5.780876e+00
