Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.295596e+00
1.005776e+01	-2.316377e+00
1.011585e+01	-2.337094e+00
1.017428e+01	-2.358067e+00
1.023305e+01	-2.378936e+00
1.029215e+01	-2.400105e+00
1.035160e+01	-2.421381e+00
1.041139e+01	-2.442905e+00
1.047153e+01	-2.464416e+00
1.053201e+01	-2.486281e+00
1.059284e+01	-2.507805e+00
1.065403e+01	-2.530179e+00
1.071556e+01	-2.552196e+00
1.077746e+01	-2.574454e+00
1.083971e+01	-2.596926e+00
1.090232e+01	-2.619615e+00
1.096529e+01	-2.642173e+00
1.102862e+01	-2.665390e+00
1.109232e+01	-2.688129e+00
1.115639e+01	-2.711391e+00
1.122083e+01	-2.734718e+00
1.128564e+01	-2.758014e+00
1.135083e+01	-2.782045e+00
1.141639e+01	-2.805326e+00
1.148233e+01	-2.829203e+00
1.154865e+01	-2.853367e+00
1.161536e+01	-2.877193e+00
1.168245e+01	-2.901599e+00
1.174992e+01	-2.926279e+00
1.181779e+01	-2.950831e+00
1.188605e+01	-2.975709e+00
1.195470e+01	-3.000300e+00
1.202375e+01	-3.025529e+00
1.209320e+01	-3.050635e+00
1.216305e+01	-3.076064e+00
1.223330e+01	-3.101625e+00
1.230396e+01	-3.127015e+00
1.237503e+01	-3.152711e+00
1.244651e+01	-3.178638e+00
1.251840e+01	-3.204548e+00
1.259070e+01	-3.230923e+00
1.266343e+01	-3.257409e+00
1.273657e+01	-3.283787e+00
1.281014e+01	-3.310263e+00
1.288413e+01	-3.337001e+00
1.295855e+01	-3.363725e+00
1.303339e+01	-3.390946e+00
1.310867e+01	-3.417946e+00
1.318439e+01	-3.445377e+00
1.326054e+01	-3.472919e+00
1.333713e+01	-3.500425e+00
1.341417e+01	-3.528296e+00
1.349165e+01	-3.556169e+00
1.356958e+01	-3.584409e+00
1.364795e+01	-3.612424e+00
1.372678e+01	-3.640823e+00
1.380607e+01	-3.669490e+00
1.388581e+01	-3.697821e+00
1.396602e+01	-3.726648e+00
1.404668e+01	-3.755503e+00
1.412782e+01	-3.784797e+00
1.420942e+01	-3.813350e+00
1.429149e+01	-3.842902e+00
1.437404e+01	-3.872500e+00
1.445706e+01	-3.902314e+00
1.454057e+01	-3.931741e+00
1.462455e+01	-3.961502e+00
1.470902e+01	-3.991703e+00
1.479398e+01	-4.021685e+00
1.487943e+01	-4.051814e+00
1.496537e+01	-4.082317e+00
1.505181e+01	-4.113035e+00
1.513875e+01	-4.143908e+00
1.522619e+01	-4.174399e+00
1.531414e+01	-4.205351e+00
1.540259e+01	-4.236622e+00
1.549156e+01	-4.267525e+00
1.558103e+01	-4.298982e+00
1.567103e+01	-4.330603e+00
1.576155e+01	-4.362323e+00
1.585258e+01	-4.394195e+00
1.594415e+01	-4.425754e+00
1.603624e+01	-4.458174e+00
1.612886e+01	-4.490082e+00
1.622202e+01	-4.522473e+00
1.631572e+01	-4.555010e+00
1.640996e+01	-4.587582e+00
1.650474e+01	-4.619965e+00
1.660008e+01	-4.653081e+00
1.669596e+01	-4.686010e+00
1.679239e+01	-4.718997e+00
1.688938e+01	-4.752291e+00
1.698694e+01	-4.785772e+00
1.708505e+01	-4.818962e+00
1.718373e+01	-4.852640e+00
1.728299e+01	-4.886359e+00
1.738281e+01	-4.920227e+00
1.748322e+01	-4.954163e+00
1.758420e+01	-4.988280e+00
1.768576e+01	-5.022532e+00
1.778792e+01	-5.056813e+00
1.789066e+01	-5.091054e+00
1.799399e+01	-5.125903e+00
1.809793e+01	-5.160622e+00
1.820246e+01	-5.195453e+00
1.830760e+01	-5.230653e+00
1.841334e+01	-5.265481e+00
1.851969e+01	-5.300641e+00
1.862666e+01	-5.336245e+00
1.873425e+01	-5.371358e+00
1.884246e+01	-5.406911e+00
1.895129e+01	-5.443037e+00
1.906075e+01	-5.478598e+00
1.917085e+01	-5.514457e+00
1.928158e+01	-5.550519e+00
1.939295e+01	-5.586847e+00
1.950496e+01	-5.622797e+00
1.961762e+01	-5.659569e+00
1.973093e+01	-5.696003e+00
1.984490e+01	-5.732247e+00
1.995952e+01	-5.768935e+00
2.007480e+01	-5.805859e+00
2.019076e+01	-5.843003e+00
2.030738e+01	-5.880277e+00
2.042467e+01	-5.916985e+00
2.054264e+01	-5.954384e+00
2.066130e+01	-5.991491e+00
