Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.133171e+00
1.005776e+01	-2.152526e+00
1.011585e+01	-2.172200e+00
1.017428e+01	-2.192217e+00
1.023305e+01	-2.211723e+00
1.029215e+01	-2.231847e+00
1.035160e+01	-2.252204e+00
1.041139e+01	-2.272465e+00
1.047153e+01	-2.292746e+00
1.053201e+01	-2.313577e+00
1.059284e+01	-2.334293e+00
1.065403e+01	-2.355206e+00
1.071556e+01	-2.376343e+00
1.077746e+01	-2.397226e+00
1.083971e+01	-2.418518e+00
1.090232e+01	-2.440054e+00
1.096529e+01	-2.461477e+00
1.102862e+01	-2.483206e+00
1.109232e+01	-2.505104e+00
1.115639e+01	-2.527255e+00
1.122083e+01	-2.549279e+00
1.128564e+01	-2.571675e+00
1.135083e+01	-2.593697e+00
1.141639e+01	-2.616478e+00
1.148233e+01	-2.639340e+00
1.154865e+01	-2.662067e+00
1.161536e+01	-2.685112e+00
1.168245e+01	-2.708252e+00
1.174992e+01	-2.731296e+00
1.181779e+01	-2.755053e+00
1.188605e+01	-2.778591e+00
1.195470e+01	-2.802102e+00
1.202375e+01	-2.826084e+00
1.209320e+01	-2.850182e+00
1.216305e+01	-2.874428e+00
1.223330e+01	-2.898397e+00
1.230396e+01	-2.922983e+00
1.237503e+01	-2.947491e+00
1.244651e+01	-2.972242e+00
1.251840e+01	-2.997075e+00
1.259070e+01	-3.022113e+00
1.266343e+01	-3.047248e+00
1.273657e+01	-3.072500e+00
1.281014e+01	-3.098014e+00
1.288413e+01	-3.123654e+00
1.295855e+01	-3.149698e+00
1.303339e+01	-3.175187e+00
1.310867e+01	-3.201361e+00
1.318439e+01	-3.227598e+00
1.326054e+01	-3.253760e+00
1.333713e+01	-3.280308e+00
1.341417e+01	-3.306861e+00
1.349165e+01	-3.333377e+00
1.356958e+01	-3.360297e+00
1.364795e+01	-3.387283e+00
1.372678e+01	-3.414673e+00
1.380607e+01	-3.441765e+00
1.388581e+01	-3.469442e+00
1.396602e+01	-3.496908e+00
1.404668e+01	-3.524221e+00
1.412782e+01	-3.552474e+00
1.420942e+01	-3.580499e+00
1.429149e+01	-3.608926e+00
1.437404e+01	-3.636912e+00
1.445706e+01	-3.665448e+00
1.454057e+01	-3.693989e+00
1.462455e+01	-3.722544e+00
1.470902e+01	-3.751769e+00
1.479398e+01	-3.780708e+00
1.487943e+01	-3.809709e+00
1.496537e+01	-3.838926e+00
1.505181e+01	-3.868479e+00
1.513875e+01	-3.897908e+00
1.522619e+01	-3.927790e+00
1.531414e+01	-3.957598e+00
