Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.051251e+00
1.005776e+01	-2.070131e+00
1.011585e+01	-2.089089e+00
1.017428e+01	-2.108146e+00
1.023305e+01	-2.127315e+00
1.029215e+01	-2.147079e+00
1.035160e+01	-2.166586e+00
1.041139e+01	-2.186253e+00
1.047153e+01	-2.206114e+00
1.053201e+01	-2.226110e+00
1.059284e+01	-2.246186e+00
1.065403e+01	-2.266650e+00
1.071556e+01	-2.286791e+00
1.077746e+01	-2.307561e+00
1.083971e+01	-2.328115e+00
1.090232e+01	-2.349076e+00
1.096529e+01	-2.370101e+00
1.102862e+01	-2.391021e+00
1.109232e+01	-2.412411e+00
1.115639e+01	-2.433755e+00
1.122083e+01	-2.455230e+00
1.128564e+01	-2.477058e+00
1.135083e+01	-2.498852e+00
1.141639e+01	-2.520623e+00
1.148233e+01	-2.542934e+00
1.154865e+01	-2.565072e+00
1.161536e+01	-2.587345e+00
1.168245e+01	-2.609900e+00
1.174992e+01	-2.632726e+00
1.181779e+01	-2.655478e+00
1.188605e+01	-2.678417e+00
1.195470e+01	-2.701478e+00
1.202375e+01	-2.724681e+00
1.209320e+01	-2.748228e+00
1.216305e+01	-2.771697e+00
1.223330e+01	-2.795247e+00
1.230396e+01	-2.819371e+00
1.237503e+01	-2.843223e+00
1.244651e+01	-2.866994e+00
1.251840e+01	-2.891568e+00
1.259070e+01	-2.915905e+00
1.266343e+01	-2.940530e+00
1.273657e+01	-2.964994e+00
1.281014e+01	-2.990045e+00
1.288413e+01	-3.014966e+00
1.295855e+01	-3.039895e+00
1.303339e+01	-3.065252e+00
1.310867e+01	-3.090694e+00
1.318439e+01	-3.116396e+00
1.326054e+01	-3.141745e+00
1.333713e+01	-3.167666e+00
1.341417e+01	-3.193685e+00
1.349165e+01	-3.219800e+00
1.356958e+01	-3.246009e+00
1.364795e+01	-3.272501e+00
1.372678e+01	-3.299188e+00
1.380607e+01	-3.325591e+00
1.388581e+01	-3.352668e+00
1.396602e+01	-3.379421e+00
1.404668e+01	-3.406860e+00
1.412782e+01	-3.433951e+00
1.420942e+01	-3.461393e+00
1.429149e+01	-3.488778e+00
1.437404e+01	-3.516378e+00
1.445706e+01	-3.544137e+00
1.454057e+01	-3.572203e+00
1.462455e+01	-3.600271e+00
1.470902e+01	-3.628631e+00
1.479398e+01	-3.657206e+00
1.487943e+01	-3.685787e+00
1.496537e+01	-3.714443e+00
1.505181e+01	-3.743136e+00
1.513875e+01	-3.772091e+00
1.522619e+01	-3.801508e+00
1.531414e+01	-3.830596e+00
1.540259e+01	-3.859740e+00
1.549156e+01	-3.889458e+00
1.558103e+01	-3.918805e+00
1.567103e+01	-3.949011e+00
1.576155e+01	-3.978926e+00
1.585258e+01	-4.008615e+00
1.594415e+01	-4.038994e+00
1.603624e+01	-4.069745e+00
1.612886e+01	-4.100140e+00
1.622202e+01	-4.130583e+00
1.631572e+01	-4.161135e+00
1.640996e+01	-4.192585e+00
1.650474e+01	-4.223373e+00
1.660008e+01	-4.254552e+00
1.669596e+01	-4.285796e+00
1.679239e+01	-4.317310e+00
1.688938e+01	-4.348852e+00
1.698694e+01	-4.380578e+00
1.708505e+01	-4.412519e+00
1.718373e+01	-4.444362e+00
1.728299e+01	-4.476608e+00
1.738281e+01	-4.508602e+00
1.748322e+01	-4.540922e+00
1.758420e+01	-4.573521e+00
1.768576e+01	-4.606450e+00
1.778792e+01	-4.639008e+00
1.789066e+01	-4.672072e+00
1.799399e+01	-4.705197e+00
1.809793e+01	-4.738278e+00
1.820246e+01	-4.771552e+00
1.830760e+01	-4.804805e+00
1.841334e+01	-4.838358e+00
1.851969e+01	-4.871884e+00
1.862666e+01	-4.905738e+00
1.873425e+01	-4.939706e+00
1.884246e+01	-4.973785e+00
1.895129e+01	-5.007837e+00
1.906075e+01	-5.042107e+00
1.917085e+01	-5.076541e+00
1.928158e+01	-5.111237e+00
1.939295e+01	-5.146000e+00
1.950496e+01	-5.180743e+00
1.961762e+01	-5.215712e+00
1.973093e+01	-5.250753e+00
1.984490e+01	-5.286021e+00
1.995952e+01	-5.321192e+00
2.007480e+01	-5.356553e+00
2.019076e+01	-5.392080e+00
2.030738e+01	-5.427559e+00
2.042467e+01	-5.463300e+00
2.054264e+01	-5.499312e+00
2.066130e+01	-5.535153e+00
2.078064e+01	-5.571525e+00
2.090066e+01	-5.607369e+00
2.102139e+01	-5.643485e+00
2.114280e+01	-5.680119e+00
2.126492e+01	-5.716609e+00
2.138775e+01	-5.753672e+00
2.151128e+01	-5.790089e+00
2.163553e+01	-5.826999e+00
2.176050e+01	-5.864379e+00
2.188619e+01	-5.901162e+00
2.201260e+01	-5.938646e+00
2.213974e+01	-5.975976e+00
2.226762e+01	-6.013521e+00
2.239624e+01	-6.051033e+00
2.252560e+01	-6.088801e+00
2.265571e+01	-6.126114e+00
2.278656e+01	-6.164252e+00
2.291818e+01	-6.202246e+00
2.305055e+01	-6.240266e+00
2.318369e+01	-6.278520e+00
2.331760e+01	-6.316754e+00
2.345228e+01	-6.355088e+00
2.358774e+01	-6.393838e+00
2.372398e+01	-6.432216e+00
2.386101e+01	-6.471036e+00
2.399883e+01	-6.509630e+00
2.413745e+01	-6.548860e+00
2.427686e+01	-6.587476e+00
2.441709e+01	-6.626615e+00
2.455812e+01	-6.665887e+00
2.469997e+01	-6.705201e+00
2.484263e+01	-6.744703e+00
2.498612e+01	-6.784051e+00
2.513044e+01	-6.823545e+00
2.527559e+01	-6.863308e+00
2.542158e+01	-6.903157e+00
2.556842e+01	-6.942917e+00
2.571610e+01	-6.982939e+00
2.586463e+01	-7.023144e+00
2.601403e+01	-7.063233e+00
2.616428e+01	-7.103242e+00
2.631541e+01	-7.143597e+00
2.646740e+01	-7.184023e+00
2.662028e+01	-7.224651e+00
2.677404e+01	-7.265243e+00
2.692868e+01	-7.305497e+00
2.708422e+01	-7.346434e+00
2.724066e+01	-7.387705e+00
2.739800e+01	-7.428342e+00
2.755625e+01	-7.469923e+00
2.771541e+01	-7.510864e+00
2.787550e+01	-7.551784e+00
2.803650e+01	-7.592976e+00
2.819844e+01	-7.634437e+00
2.836131e+01	-7.675882e+00
2.852513e+01	-7.717384e+00
2.868989e+01	-7.758880e+00
2.885560e+01	-7.800653e+00
2.902227e+01	-7.842611e+00
2.918990e+01	-7.884529e+00
2.935850e+01	-7.926163e+00
2.952807e+01	-7.967996e+00
2.969863e+01	-8.010695e+00
2.987016e+01	-8.052782e+00
3.004269e+01	-8.094238e+00
3.021622e+01	-8.137196e+00
3.039075e+01	-8.179623e+00
3.056628e+01	-8.221910e+00
3.074283e+01	-8.264437e+00
3.092040e+01	-8.306895e+00
3.109900e+01	-8.349772e+00
3.127862e+01	-8.392172e+00
3.145929e+01	-8.435697e+00
3.164099e+01	-8.478078e+00
3.182375e+01	-8.521061e+00
3.200756e+01	-8.564432e+00
3.219244e+01	-8.607105e+00
3.237838e+01	-8.650394e+00
3.256540e+01	-8.693389e+00
3.275349e+01	-8.736599e+00
3.294268e+01	-8.779972e+00
3.313295e+01	-8.823936e+00
3.332433e+01	-8.867271e+00
3.351681e+01	-8.910982e+00
3.371040e+01	-8.954486e+00
3.390511e+01	-8.997996e+00
3.410094e+01	-9.041747e+00
3.429791e+01	-9.085805e+00
3.449601e+01	-9.129590e+00
3.469526e+01	-9.173273e+00
3.489566e+01	-9.217682e+00
3.509721e+01	-9.261380e+00
3.529993e+01	-9.305358e+00
3.550382e+01	-9.350042e+00
3.570889e+01	-9.393839e+00
3.591515e+01	-9.438730e+00
3.612259e+01	-9.482323e+00
3.633123e+01	-9.526955e+00
3.654108e+01	-9.571746e+00
3.675214e+01	-9.616335e+00
3.696442e+01	-9.660839e+00
3.717792e+01	-9.705681e+00
3.739266e+01	-9.750122e+00
3.760864e+01	-9.794887e+00
3.782587e+01	-9.839700e+00
3.804435e+01	-9.884550e+00
3.826409e+01	-9.929904e+00
3.848510e+01	-9.974625e+00
3.870739e+01	-1.002008e+01
3.893096e+01	-1.006481e+01
3.915583e+01	-1.010963e+01
3.938199e+01	-1.015478e+01
3.960946e+01	-1.019998e+01
3.983824e+01	-1.024538e+01
4.006834e+01	-1.029055e+01
4.029978e+01	-1.033539e+01
4.053255e+01	-1.038159e+01
4.076666e+01	-1.042646e+01
4.100213e+01	-1.047240e+01
4.123896e+01	-1.051798e+01
4.147715e+01	-1.056372e+01
4.171672e+01	-1.060913e+01
4.195767e+01	-1.065476e+01
4.220002e+01	-1.070087e+01
4.244377e+01	-1.074624e+01
4.268892e+01	-1.079191e+01
4.293549e+01	-1.083845e+01
4.318348e+01	-1.088380e+01
4.343291e+01	-1.093010e+01
4.368377e+01	-1.097584e+01
4.393609e+01	-1.102234e+01
4.418986e+01	-1.106824e+01
4.444510e+01	-1.111424e+01
4.470182e+01	-1.116034e+01
4.496001e+01	-1.120614e+01
4.521970e+01	-1.125313e+01
4.548089e+01	-1.129901e+01
4.574358e+01	-1.134535e+01
4.600779e+01	-1.139184e+01
4.627353e+01	-1.143872e+01
4.654081e+01	-1.148457e+01
4.680963e+01	-1.153183e+01
4.708000e+01	-1.157819e+01
4.735193e+01	-1.162477e+01
4.762543e+01	-1.167097e+01
4.790051e+01	-1.171823e+01
4.817719e+01	-1.176444e+01
4.845545e+01	-1.181127e+01
4.873533e+01	-1.185721e+01
4.901682e+01	-1.190485e+01
4.929994e+01	-1.195163e+01
4.958470e+01	-1.199878e+01
4.987110e+01	-1.204470e+01
5.015915e+01	-1.209172e+01
5.044887e+01	-1.213932e+01
5.074026e+01	-1.218610e+01
5.103333e+01	-1.223240e+01
5.132810e+01	-1.227993e+01
5.162457e+01	-1.232738e+01
5.192275e+01	-1.237438e+01
5.222265e+01	-1.242128e+01
5.252429e+01	-1.246876e+01
5.282767e+01	-1.251601e+01
5.313280e+01	-1.256333e+01
5.343969e+01	-1.261049e+01
5.374836e+01	-1.265810e+01
5.405880e+01	-1.270486e+01
5.437105e+01	-1.275339e+01
5.468509e+01	-1.280036e+01
5.500095e+01	-1.284734e+01
5.531863e+01	-1.289427e+01
5.563815e+01	-1.294196e+01
5.595951e+01	-1.298975e+01
5.628273e+01	-1.303742e+01
5.660782e+01	-1.308446e+01
5.693479e+01	-1.313258e+01
5.726364e+01	-1.317963e+01
5.759439e+01	-1.322820e+01
5.792705e+01	-1.327470e+01
5.826164e+01	-1.332316e+01
5.859815e+01	-1.337032e+01
5.893662e+01	-1.341813e+01
5.927703e+01	-1.346618e+01
5.961941e+01	-1.351449e+01
5.996377e+01	-1.356210e+01
6.031012e+01	-1.360895e+01
6.065847e+01	-1.365732e+01
6.100883e+01	-1.370548e+01
6.136121e+01	-1.375308e+01
6.171563e+01	-1.380121e+01
6.207210e+01	-1.384895e+01
6.243063e+01	-1.389751e+01
6.279122e+01	-1.394543e+01
6.315390e+01	-1.399414e+01
6.351868e+01	-1.404134e+01
6.388556e+01	-1.408937e+01
6.425456e+01	-1.413825e+01
6.462569e+01	-1.418546e+01
6.499897e+01	-1.423342e+01
6.537440e+01	-1.428119e+01
6.575200e+01	-1.433014e+01
6.613178e+01	-1.437881e+01
6.651375e+01	-1.442671e+01
6.689793e+01	-1.447463e+01
6.728433e+01	-1.452262e+01
6.767297e+01	-1.457202e+01
6.806384e+01	-1.461957e+01
6.845698e+01	-1.466860e+01
6.885238e+01	-1.471541e+01
6.925007e+01	-1.476427e+01
6.965005e+01	-1.481281e+01
7.005235e+01	-1.485985e+01
7.045697e+01	-1.491053e+01
7.086393e+01	-1.495781e+01
7.127323e+01	-1.500664e+01
7.168490e+01	-1.505466e+01
7.209895e+01	-1.510319e+01
7.251539e+01	-1.515164e+01
7.293424e+01	-1.520066e+01
7.335551e+01	-1.524817e+01
7.377920e+01	-1.529764e+01
7.420535e+01	-1.534634e+01
7.463396e+01	-1.539405e+01
7.506504e+01	-1.544305e+01
7.549861e+01	-1.549200e+01
7.593469e+01	-1.554031e+01
7.637328e+01	-1.558899e+01
7.681441e+01	-1.563790e+01
7.725809e+01	-1.568700e+01
7.770433e+01	-1.573547e+01
7.815315e+01	-1.578326e+01
7.860456e+01	-1.583185e+01
7.905857e+01	-1.588177e+01
7.951521e+01	-1.593076e+01
7.997449e+01	-1.597798e+01
8.043642e+01	-1.602828e+01
8.090102e+01	-1.607646e+01
8.136830e+01	-1.612498e+01
8.183828e+01	-1.617574e+01
8.231097e+01	-1.622247e+01
8.278640e+01	-1.627119e+01
8.326457e+01	-1.632059e+01
8.374550e+01	-1.636847e+01
8.422921e+01	-1.641767e+01
8.471572e+01	-1.646706e+01
8.520503e+01	-1.651500e+01
8.569717e+01	-1.656550e+01
8.619215e+01	-1.661296e+01
8.669000e+01	-1.666304e+01
8.719071e+01	-1.671131e+01
8.769432e+01	-1.676113e+01
8.820084e+01	-1.680947e+01
8.871029e+01	-1.685921e+01
8.922267e+01	-1.690656e+01
8.973802e+01	-1.695602e+01
9.025634e+01	-1.700596e+01
9.077766e+01	-1.705458e+01
9.130199e+01	-1.710301e+01
9.182935e+01	-1.715389e+01
9.235975e+01	-1.720166e+01
9.289321e+01	-1.725249e+01
9.342976e+01	-1.729991e+01
9.396941e+01	-1.734945e+01
9.451217e+01	-1.739825e+01
9.505807e+01	-1.744714e+01
9.560712e+01	-1.749648e+01
9.615934e+01	-1.754383e+01
9.671476e+01	-1.759440e+01
9.727338e+01	-1.764497e+01
9.783522e+01	-1.769288e+01
9.840032e+01	-1.774288e+01
9.896867e+01	-1.779223e+01
9.954031e+01	-1.783996e+01
1.001153e+02	-1.788900e+01
1.006935e+02	-1.794036e+01
1.012751e+02	-1.798706e+01
1.018601e+02	-1.803850e+01
1.024484e+02	-1.808731e+01
1.030402e+02	-1.813586e+01
1.036353e+02	-1.818587e+01
1.042339e+02	-1.823455e+01
1.048360e+02	-1.828490e+01
1.054415e+02	-1.833338e+01
1.060505e+02	-1.838236e+01
1.066631e+02	-1.843170e+01
1.072791e+02	-1.848067e+01
1.078988e+02	-1.853071e+01
1.085220e+02	-1.857974e+01
1.091488e+02	-1.862960e+01
1.097793e+02	-1.867858e+01
1.104133e+02	-1.872754e+01
1.110511e+02	-1.877801e+01
1.116925e+02	-1.882780e+01
1.123376e+02	-1.887601e+01
1.129865e+02	-1.892464e+01
1.136391e+02	-1.897428e+01
1.142955e+02	-1.902474e+01
1.149556e+02	-1.907339e+01
1.156196e+02	-1.912242e+01
1.162874e+02	-1.917295e+01
1.169591e+02	-1.922198e+01
1.176347e+02	-1.927083e+01
1.183141e+02	-1.932080e+01
1.189975e+02	-1.936987e+01
1.196848e+02	-1.942077e+01
1.203761e+02	-1.946887e+01
1.210714e+02	-1.951952e+01
1.217707e+02	-1.956817e+01
1.224740e+02	-1.961762e+01
1.231814e+02	-1.966739e+01
1.238929e+02	-1.971621e+01
1.246085e+02	-1.976651e+01
1.253283e+02	-1.981528e+01
1.260522e+02	-1.986471e+01
1.267802e+02	-1.991520e+01
1.275125e+02	-1.996402e+01
1.282490e+02	-2.001459e+01
1.289898e+02	-2.006352e+01
1.297348e+02	-2.011340e+01
1.304842e+02	-2.016252e+01
1.312378e+02	-2.021220e+01
1.319959e+02	-2.026077e+01
1.327583e+02	-2.031134e+01
1.335251e+02	-2.036065e+01
1.342963e+02	-2.041060e+01
1.350720e+02	-2.045925e+01
1.358522e+02	-2.051102e+01
1.366368e+02	-2.055852e+01
1.374260e+02	-2.060935e+01
1.382198e+02	-2.065778e+01
1.390182e+02	-2.070799e+01
1.398211e+02	-2.075922e+01
1.406287e+02	-2.080630e+01
1.414410e+02	-2.085753e+01
1.422579e+02	-2.090614e+01
1.430796e+02	-2.095595e+01
1.439060e+02	-2.100466e+01
1.447372e+02	-2.105503e+01
1.455732e+02	-2.110664e+01
1.464141e+02	-2.115274e+01
1.472597e+02	-2.120538e+01
1.481103e+02	-2.125400e+01
1.489658e+02	-2.130471e+01
1.498262e+02	-2.135400e+01
1.506916e+02	-2.140390e+01
1.515620e+02	-2.145286e+01
1.524374e+02	-2.150204e+01
1.533179e+02	-2.155286e+01
1.542034e+02	-2.160197e+01
1.550941e+02	-2.165295e+01
1.559899e+02	-2.170219e+01
1.568909e+02	-2.174997e+01
1.577971e+02	-2.179939e+01
1.587085e+02	-2.185148e+01
1.596252e+02	-2.189907e+01
1.605472e+02	-2.195076e+01
1.614745e+02	-2.199992e+01
1.624072e+02	-2.205097e+01
1.633453e+02	-2.209974e+01
1.642887e+02	-2.214958e+01
1.652377e+02	-2.219779e+01
1.661921e+02	-2.224660e+01
1.671520e+02	-2.229701e+01
1.681175e+02	-2.234734e+01
1.690885e+02	-2.239884e+01
1.700651e+02	-2.244802e+01
1.710474e+02	-2.249523e+01
1.720354e+02	-2.254617e+01
1.730291e+02	-2.259653e+01
1.740285e+02	-2.264922e+01
1.750337e+02	-2.269372e+01
1.760446e+02	-2.274922e+01
1.770615e+02	-2.279745e+01
1.780842e+02	-2.284469e+01
1.791128e+02	-2.289347e+01
1.801473e+02	-2.294351e+01
1.811878e+02	-2.299578e+01
1.822344e+02	-2.304524e+01
1.832870e+02	-2.309609e+01
1.843456e+02	-2.314247e+01
1.854104e+02	-2.319335e+01
1.864813e+02	-2.324512e+01
1.875584e+02	-2.329383e+01
1.886418e+02	-2.334097e+01
1.897313e+02	-2.339174e+01
1.908272e+02	-2.344587e+01
1.919294e+02	-2.349327e+01
1.930380e+02	-2.354336e+01
1.941530e+02	-2.359200e+01
1.952744e+02	-2.364291e+01
1.964023e+02	-2.369378e+01
1.975367e+02	-2.374158e+01
1.986777e+02	-2.379119e+01
1.998252e+02	-2.384106e+01
2.009794e+02	-2.389007e+01
2.021403e+02	-2.394305e+01
2.033078e+02	-2.399160e+01
2.044821e+02	-2.404052e+01
2.056632e+02	-2.409090e+01
2.068511e+02	-2.414030e+01
2.080459e+02	-2.418796e+01
2.092475e+02	-2.423806e+01
2.104561e+02	-2.428826e+01
2.116717e+02	-2.433809e+01
2.128943e+02	-2.439113e+01
2.141240e+02	-2.444196e+01
2.153608e+02	-2.448923e+01
2.166047e+02	-2.453863e+01
2.178558e+02	-2.458809e+01
2.191141e+02	-2.463649e+01
2.203797e+02	-2.469098e+01
2.216526e+02	-2.474019e+01
2.229329e+02	-2.479118e+01
2.242205e+02	-2.483893e+01
2.255156e+02	-2.489120e+01
2.268182e+02	-2.494341e+01
2.281283e+02	-2.498823e+01
2.294459e+02	-2.503968e+01
2.307712e+02	-2.509076e+01
2.321041e+02	-2.513725e+01
2.334447e+02	-2.518923e+01
2.347931e+02	-2.524003e+01
2.361493e+02	-2.528984e+01
2.375133e+02	-2.533786e+01
2.388851e+02	-2.539035e+01
2.402649e+02	-2.544028e+01
2.416527e+02	-2.548612e+01
2.430484e+02	-2.553953e+01
2.444523e+02	-2.558904e+01
2.458642e+02	-2.563632e+01
2.472843e+02	-2.568793e+01
2.487126e+02	-2.573589e+01
2.501492e+02	-2.578937e+01
2.515940e+02	-2.583982e+01
2.530472e+02	-2.588909e+01
2.545088e+02	-2.593632e+01
2.559789e+02	-2.598989e+01
2.574574e+02	-2.603981e+01
2.589444e+02	-2.608684e+01
2.604401e+02	-2.613729e+01
2.619444e+02	-2.618622e+01
2.634574e+02	-2.623729e+01
2.649791e+02	-2.628940e+01
2.665096e+02	-2.633620e+01
2.680489e+02	-2.638635e+01
2.695972e+02	-2.643661e+01
2.711544e+02	-2.648689e+01
2.727205e+02	-2.653541e+01
2.742958e+02	-2.658595e+01
2.758801e+02	-2.663864e+01
2.774736e+02	-2.668766e+01
2.790762e+02	-2.673179e+01
2.806882e+02	-2.678811e+01
2.823094e+02	-2.683618e+01
2.839400e+02	-2.688608e+01
2.855800e+02	-2.693708e+01
2.872295e+02	-2.698778e+01
2.888886e+02	-2.703225e+01
2.905572e+02	-2.708923e+01
2.922354e+02	-2.713651e+01
2.939234e+02	-2.718912e+01
2.956211e+02	-2.723549e+01
2.973286e+02	-2.728970e+01
2.990459e+02	-2.733884e+01
3.007732e+02	-2.738790e+01
3.025104e+02	-2.743540e+01
3.042577e+02	-2.748193e+01
3.060151e+02	-2.753826e+01
3.077826e+02	-2.758886e+01
3.095604e+02	-2.763463e+01
3.113484e+02	-2.768781e+01
3.131467e+02	-2.773348e+01
3.149554e+02	-2.778617e+01
3.167746e+02	-2.783970e+01
3.186043e+02	-2.788522e+01
3.204445e+02	-2.793699e+01
3.222954e+02	-2.798165e+01
3.241570e+02	-2.803628e+01
3.260293e+02	-2.808571e+01
3.279124e+02	-2.813713e+01
3.298064e+02	-2.819120e+01
