Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.544299e-03
1.005776e+01	2.193833e-03
1.011585e+01	6.109829e-04
1.017428e+01	-6.600229e-04
1.023305e+01	-5.457792e-03
1.029215e+01	-1.336659e-02
1.035160e+01	-3.573747e-02
1.041139e+01	-9.384346e-03
1.047153e+01	1.448808e-02
1.053201e+01	8.821167e-03
1.059284e+01	4.009731e-03
1.065403e+01	6.223065e-03
1.071556e+01	2.571830e-02
1.077746e+01	-1.001424e-02
1.083971e+01	-3.663068e-03
1.090232e+01	-2.156493e-02
1.096529e+01	9.839779e-04
1.102862e+01	-1.096095e-02
1.109232e+01	-1.159371e-02
1.115639e+01	-1.207206e-02
1.122083e+01	3.183366e-03
1.128564e+01	-2.957143e-03
1.135083e+01	1.666518e-02
1.141639e+01	1.792454e-03
1.148233e+01	7.660312e-03
1.154865e+01	-4.038511e-03
1.161536e+01	-1.965161e-02
1.168245e+01	-8.979195e-03
1.174992e+01	1.380155e-02
1.181779e+01	-5.672005e-04
1.188605e+01	4.555560e-03
1.195470e+01	-2.314394e-03
1.202375e+01	-2.737901e-03
1.209320e+01	6.342430e-03
1.216305e+01	7.825561e-03
1.223330e+01	-4.049941e-04
1.230396e+01	-1.634263e-02
1.237503e+01	1.525802e-03
1.244651e+01	-2.180480e-03
1.251840e+01	1.633133e-02
1.259070e+01	-8.315555e-03
1.266343e+01	-2.307683e-03
1.273657e+01	-5.257142e-03
1.281014e+01	3.318748e-03
1.288413e+01	-1.783968e-02
1.295855e+01	-3.406047e-03
1.303339e+01	-2.784933e-03
1.310867e+01	7.177318e-03
1.318439e+01	3.884301e-03
1.326054e+01	4.644100e-03
1.333713e+01	-1.224007e-02
1.341417e+01	8.033766e-03
1.349165e+01	8.802921e-05
1.356958e+01	3.533245e-03
1.364795e+01	-5.248896e-03
1.372678e+01	1.571900e-02
1.380607e+01	6.159074e-03
1.388581e+01	1.124811e-02
1.396602e+01	-9.760555e-03
1.404668e+01	-9.925822e-03
1.412782e+01	-1.404465e-02
1.420942e+01	-6.548053e-03
1.429149e+01	3.412758e-03
1.437404e+01	-2.712047e-02
1.445706e+01	-1.621563e-02
1.454057e+01	5.856239e-03
1.462455e+01	3.016890e-05
1.470902e+01	1.357769e-02
1.479398e+01	-1.093064e-02
1.487943e+01	-2.433357e-03
1.496537e+01	-4.406550e-03
1.505181e+01	-5.839658e-03
1.513875e+01	4.720052e-03
1.522619e+01	-3.016172e-03
1.531414e+01	9.626812e-03
1.540259e+01	-9.628185e-03
1.549156e+01	-1.940414e-03
1.558103e+01	-6.292665e-03
1.567103e+01	-4.412034e-03
1.576155e+01	7.117857e-03
1.585258e+01	1.678124e-02
1.594415e+01	5.525142e-03
1.603624e+01	2.440960e-04
