Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.103704e+00
1.005776e+01	-2.122798e+00
1.011585e+01	-2.142374e+00
1.017428e+01	-2.161854e+00
1.023305e+01	-2.181568e+00
1.029215e+01	-2.201373e+00
1.035160e+01	-2.221365e+00
1.041139e+01	-2.241401e+00
1.047153e+01	-2.261545e+00
1.053201e+01	-2.281926e+00
1.059284e+01	-2.302619e+00
1.065403e+01	-2.323086e+00
1.071556e+01	-2.343885e+00
1.077746e+01	-2.365229e+00
1.083971e+01	-2.386140e+00
1.090232e+01	-2.407369e+00
1.096529e+01	-2.428659e+00
1.102862e+01	-2.450108e+00
1.109232e+01	-2.471791e+00
1.115639e+01	-2.493343e+00
1.122083e+01	-2.515245e+00
1.128564e+01	-2.537520e+00
1.135083e+01	-2.559499e+00
1.141639e+01	-2.581944e+00
1.148233e+01	-2.604560e+00
1.154865e+01	-2.627050e+00
1.161536e+01	-2.649944e+00
1.168245e+01	-2.672648e+00
1.174992e+01	-2.696007e+00
1.181779e+01	-2.719378e+00
1.188605e+01	-2.742401e+00
1.195470e+01	-2.766108e+00
1.202375e+01	-2.789551e+00
1.209320e+01	-2.813322e+00
1.216305e+01	-2.837092e+00
1.223330e+01	-2.861459e+00
1.230396e+01	-2.885671e+00
1.237503e+01	-2.909881e+00
1.244651e+01	-2.934416e+00
1.251840e+01	-2.959251e+00
1.259070e+01	-2.983677e+00
1.266343e+01	-3.008803e+00
1.273657e+01	-3.034062e+00
1.281014e+01	-3.058943e+00
1.288413e+01	-3.084460e+00
1.295855e+01	-3.110025e+00
1.303339e+01	-3.135717e+00
1.310867e+01	-3.161737e+00
1.318439e+01	-3.187166e+00
1.326054e+01	-3.213345e+00
1.333713e+01	-3.239707e+00
1.341417e+01	-3.265879e+00
1.349165e+01	-3.292446e+00
1.356958e+01	-3.319258e+00
1.364795e+01	-3.345869e+00
1.372678e+01	-3.373289e+00
1.380607e+01	-3.400170e+00
1.388581e+01	-3.427152e+00
1.396602e+01	-3.454796e+00
1.404668e+01	-3.482107e+00
1.412782e+01	-3.509723e+00
