Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.103081e+00
1.005776e+01	-2.122360e+00
1.011585e+01	-2.141643e+00
1.017428e+01	-2.161119e+00
1.023305e+01	-2.180840e+00
1.029215e+01	-2.200793e+00
1.035160e+01	-2.220711e+00
1.041139e+01	-2.240753e+00
1.047153e+01	-2.261056e+00
1.053201e+01	-2.281419e+00
1.059284e+01	-2.301987e+00
1.065403e+01	-2.322482e+00
1.071556e+01	-2.343210e+00
1.077746e+01	-2.364303e+00
1.083971e+01	-2.385409e+00
1.090232e+01	-2.406493e+00
1.096529e+01	-2.428059e+00
1.102862e+01	-2.449423e+00
1.109232e+01	-2.471128e+00
1.115639e+01	-2.492787e+00
1.122083e+01	-2.514777e+00
1.128564e+01	-2.536590e+00
1.135083e+01	-2.558928e+00
1.141639e+01	-2.581183e+00
1.148233e+01	-2.603932e+00
1.154865e+01	-2.626647e+00
1.161536e+01	-2.649121e+00
1.168245e+01	-2.672218e+00
1.174992e+01	-2.695225e+00
1.181779e+01	-2.718585e+00
1.188605e+01	-2.741656e+00
1.195470e+01	-2.765354e+00
1.202375e+01	-2.788907e+00
1.209320e+01	-2.812609e+00
1.216305e+01	-2.836539e+00
1.223330e+01	-2.860718e+00
1.230396e+01	-2.884983e+00
1.237503e+01	-2.909278e+00
1.244651e+01	-2.933792e+00
1.251840e+01	-2.958450e+00
1.259070e+01	-2.983233e+00
1.266343e+01	-3.008059e+00
1.273657e+01	-3.033073e+00
1.281014e+01	-3.058280e+00
1.288413e+01	-3.083691e+00
1.295855e+01	-3.109344e+00
1.303339e+01	-3.134777e+00
1.310867e+01	-3.160484e+00
1.318439e+01	-3.186418e+00
1.326054e+01	-3.212609e+00
1.333713e+01	-3.238906e+00
1.341417e+01	-3.265350e+00
1.349165e+01	-3.291473e+00
1.356958e+01	-3.318541e+00
1.364795e+01	-3.345329e+00
1.372678e+01	-3.372254e+00
1.380607e+01	-3.399293e+00
1.388581e+01	-3.426205e+00
1.396602e+01	-3.453897e+00
1.404668e+01	-3.481273e+00
1.412782e+01	-3.509012e+00
1.420942e+01	-3.536956e+00
1.429149e+01	-3.564517e+00
1.437404e+01	-3.592856e+00
1.445706e+01	-3.621022e+00
1.454057e+01	-3.649619e+00
1.462455e+01	-3.678170e+00
1.470902e+01	-3.706808e+00
1.479398e+01	-3.735344e+00
1.487943e+01	-3.764032e+00
1.496537e+01	-3.793514e+00
1.505181e+01	-3.822626e+00
1.513875e+01	-3.851958e+00
1.522619e+01	-3.881480e+00
1.531414e+01	-3.911220e+00
1.540259e+01	-3.940769e+00
1.549156e+01	-3.970791e+00
1.558103e+01	-4.001047e+00
1.567103e+01	-4.030974e+00
1.576155e+01	-4.061244e+00
1.585258e+01	-4.091703e+00
1.594415e+01	-4.122319e+00
1.603624e+01	-4.153333e+00
1.612886e+01	-4.184119e+00
1.622202e+01	-4.215106e+00
1.631572e+01	-4.246081e+00
1.640996e+01	-4.277129e+00
1.650474e+01	-4.308753e+00
1.660008e+01	-4.340288e+00
1.669596e+01	-4.371888e+00
1.679239e+01	-4.403755e+00
1.688938e+01	-4.435693e+00
1.698694e+01	-4.467962e+00
1.708505e+01	-4.499878e+00
1.718373e+01	-4.532357e+00
1.728299e+01	-4.564494e+00
1.738281e+01	-4.597710e+00
1.748322e+01	-4.630317e+00
1.758420e+01	-4.663197e+00
1.768576e+01	-4.696185e+00
1.778792e+01	-4.729025e+00
1.789066e+01	-4.762485e+00
1.799399e+01	-4.795674e+00
1.809793e+01	-4.829270e+00
1.820246e+01	-4.863003e+00
1.830760e+01	-4.896696e+00
1.841334e+01	-4.930721e+00
1.851969e+01	-4.964664e+00
1.862666e+01	-4.998675e+00
1.873425e+01	-5.032994e+00
1.884246e+01	-5.067201e+00
1.895129e+01	-5.101852e+00
1.906075e+01	-5.136483e+00
1.917085e+01	-5.171329e+00
1.928158e+01	-5.205892e+00
1.939295e+01	-5.241320e+00
1.950496e+01	-5.276096e+00
1.961762e+01	-5.311363e+00
1.973093e+01	-5.346751e+00
1.984490e+01	-5.382105e+00
1.995952e+01	-5.418128e+00
2.007480e+01	-5.453664e+00
2.019076e+01	-5.489355e+00
2.030738e+01	-5.525280e+00
2.042467e+01	-5.561413e+00
2.054264e+01	-5.597438e+00
2.066130e+01	-5.634070e+00
2.078064e+01	-5.670424e+00
2.090066e+01	-5.707222e+00
2.102139e+01	-5.743353e+00
2.114280e+01	-5.780485e+00
2.126492e+01	-5.816981e+00
2.138775e+01	-5.854219e+00
2.151128e+01	-5.890838e+00
2.163553e+01	-5.928532e+00
2.176050e+01	-5.965666e+00
2.188619e+01	-6.003058e+00
2.201260e+01	-6.040590e+00
2.213974e+01	-6.078557e+00
2.226762e+01	-6.116258e+00
2.239624e+01	-6.153697e+00
2.252560e+01	-6.191952e+00
2.265571e+01	-6.229882e+00
2.278656e+01	-6.268350e+00
2.291818e+01	-6.306712e+00
2.305055e+01	-6.344441e+00
2.318369e+01	-6.383317e+00
2.331760e+01	-6.421860e+00
2.345228e+01	-6.460345e+00
2.358774e+01	-6.499353e+00
2.372398e+01	-6.537749e+00
2.386101e+01	-6.576835e+00
2.399883e+01	-6.615970e+00
2.413745e+01	-6.655259e+00
2.427686e+01	-6.694458e+00
2.441709e+01	-6.733706e+00
2.455812e+01	-6.773325e+00
2.469997e+01	-6.812671e+00
2.484263e+01	-6.852361e+00
2.498612e+01	-6.892433e+00
2.513044e+01	-6.931794e+00
2.527559e+01	-6.972114e+00
2.542158e+01	-7.011919e+00
2.556842e+01	-7.052457e+00
2.571610e+01	-7.092567e+00
2.586463e+01	-7.132678e+00
2.601403e+01	-7.173008e+00
2.616428e+01	-7.213853e+00
2.631541e+01	-7.254392e+00
2.646740e+01	-7.295009e+00
2.662028e+01	-7.335843e+00
2.677404e+01	-7.376416e+00
2.692868e+01	-7.417282e+00
2.708422e+01	-7.458413e+00
2.724066e+01	-7.499308e+00
2.739800e+01	-7.540351e+00
2.755625e+01	-7.582119e+00
2.771541e+01	-7.623016e+00
2.787550e+01	-7.664354e+00
2.803650e+01	-7.706142e+00
2.819844e+01	-7.747709e+00
2.836131e+01	-7.789478e+00
2.852513e+01	-7.831265e+00
2.868989e+01	-7.872961e+00
2.885560e+01	-7.914985e+00
2.902227e+01	-7.956534e+00
2.918990e+01	-7.998609e+00
2.935850e+01	-8.041169e+00
2.952807e+01	-8.083334e+00
2.969863e+01	-8.125097e+00
2.987016e+01	-8.167876e+00
3.004269e+01	-8.210384e+00
3.021622e+01	-8.252704e+00
3.039075e+01	-8.294959e+00
3.056628e+01	-8.337938e+00
3.074283e+01	-8.380730e+00
3.092040e+01	-8.423327e+00
3.109900e+01	-8.466253e+00
3.127862e+01	-8.509248e+00
3.145929e+01	-8.552444e+00
3.164099e+01	-8.595612e+00
3.182375e+01	-8.638418e+00
3.200756e+01	-8.681610e+00
3.219244e+01	-8.725202e+00
3.237838e+01	-8.768484e+00
3.256540e+01	-8.811674e+00
3.275349e+01	-8.855655e+00
3.294268e+01	-8.898714e+00
3.313295e+01	-8.942438e+00
3.332433e+01	-8.986178e+00
3.351681e+01	-9.030089e+00
3.371040e+01	-9.073378e+00
3.390511e+01	-9.117565e+00
3.410094e+01	-9.161648e+00
3.429791e+01	-9.205859e+00
3.449601e+01	-9.250066e+00
3.469526e+01	-9.293735e+00
3.489566e+01	-9.338148e+00
3.509721e+01	-9.382517e+00
3.529993e+01	-9.426109e+00
3.550382e+01	-9.470519e+00
3.570889e+01	-9.514427e+00
3.591515e+01	-9.559689e+00
3.612259e+01	-9.603983e+00
3.633123e+01	-9.648334e+00
3.654108e+01	-9.693462e+00
3.675214e+01	-9.738090e+00
3.696442e+01	-9.782502e+00
3.717792e+01	-9.827260e+00
3.739266e+01	-9.872020e+00
3.760864e+01	-9.917090e+00
3.782587e+01	-9.962640e+00
3.804435e+01	-1.000687e+01
3.826409e+01	-1.005216e+01
3.848510e+01	-1.009702e+01
3.870739e+01	-1.014268e+01
3.893096e+01	-1.018771e+01
3.915583e+01	-1.023269e+01
3.938199e+01	-1.027839e+01
3.960946e+01	-1.032362e+01
3.983824e+01	-1.036924e+01
4.006834e+01	-1.041467e+01
4.029978e+01	-1.046002e+01
4.053255e+01	-1.050604e+01
4.076666e+01	-1.055111e+01
4.100213e+01	-1.059678e+01
4.123896e+01	-1.064288e+01
4.147715e+01	-1.068841e+01
4.171672e+01	-1.073393e+01
4.195767e+01	-1.078030e+01
4.220002e+01	-1.082502e+01
4.244377e+01	-1.087147e+01
4.268892e+01	-1.091771e+01
4.293549e+01	-1.096389e+01
4.318348e+01	-1.100951e+01
4.343291e+01	-1.105618e+01
4.368377e+01	-1.110149e+01
4.393609e+01	-1.114703e+01
4.418986e+01	-1.119401e+01
4.444510e+01	-1.124043e+01
4.470182e+01	-1.128701e+01
4.496001e+01	-1.133324e+01
4.521970e+01	-1.137908e+01
4.548089e+01	-1.142574e+01
4.574358e+01	-1.147217e+01
4.600779e+01	-1.151822e+01
4.627353e+01	-1.156520e+01
4.654081e+01	-1.161217e+01
4.680963e+01	-1.165832e+01
4.708000e+01	-1.170484e+01
4.735193e+01	-1.175207e+01
4.762543e+01	-1.179830e+01
4.790051e+01	-1.184476e+01
4.817719e+01	-1.189250e+01
4.845545e+01	-1.193908e+01
4.873533e+01	-1.198585e+01
4.901682e+01	-1.203224e+01
4.929994e+01	-1.208012e+01
4.958470e+01	-1.212622e+01
4.987110e+01	-1.217303e+01
5.015915e+01	-1.221950e+01
5.044887e+01	-1.226763e+01
5.074026e+01	-1.231468e+01
5.103333e+01	-1.236127e+01
5.132810e+01	-1.240899e+01
5.162457e+01	-1.245599e+01
5.192275e+01	-1.250373e+01
5.222265e+01	-1.254963e+01
5.252429e+01	-1.259686e+01
5.282767e+01	-1.264458e+01
5.313280e+01	-1.269236e+01
5.343969e+01	-1.274020e+01
5.374836e+01	-1.278707e+01
5.405880e+01	-1.283450e+01
5.437105e+01	-1.288214e+01
5.468509e+01	-1.292907e+01
5.500095e+01	-1.297641e+01
5.531863e+01	-1.302393e+01
5.563815e+01	-1.307176e+01
5.595951e+01	-1.311905e+01
5.628273e+01	-1.316709e+01
5.660782e+01	-1.321518e+01
5.693479e+01	-1.326266e+01
5.726364e+01	-1.331037e+01
5.759439e+01	-1.335782e+01
5.792705e+01	-1.340514e+01
5.826164e+01	-1.345365e+01
5.859815e+01	-1.350077e+01
5.893662e+01	-1.354877e+01
5.927703e+01	-1.359733e+01
5.961941e+01	-1.364452e+01
5.996377e+01	-1.369197e+01
6.031012e+01	-1.374052e+01
6.065847e+01	-1.378833e+01
6.100883e+01	-1.383629e+01
6.136121e+01	-1.388418e+01
6.171563e+01	-1.393239e+01
6.207210e+01	-1.397977e+01
6.243063e+01	-1.402763e+01
6.279122e+01	-1.407640e+01
6.315390e+01	-1.412359e+01
6.351868e+01	-1.417221e+01
6.388556e+01	-1.422115e+01
6.425456e+01	-1.426817e+01
6.462569e+01	-1.431684e+01
6.499897e+01	-1.436501e+01
6.537440e+01	-1.441292e+01
6.575200e+01	-1.446104e+01
6.613178e+01	-1.450967e+01
6.651375e+01	-1.455850e+01
6.689793e+01	-1.460677e+01
6.728433e+01	-1.465403e+01
6.767297e+01	-1.470309e+01
6.806384e+01	-1.475193e+01
6.845698e+01	-1.479941e+01
6.885238e+01	-1.484822e+01
6.925007e+01	-1.489685e+01
6.965005e+01	-1.494466e+01
7.005235e+01	-1.499371e+01
7.045697e+01	-1.504132e+01
7.086393e+01	-1.509058e+01
7.127323e+01	-1.513863e+01
7.168490e+01	-1.518688e+01
7.209895e+01	-1.523558e+01
7.251539e+01	-1.528457e+01
7.293424e+01	-1.533266e+01
7.335551e+01	-1.538151e+01
7.377920e+01	-1.542923e+01
7.420535e+01	-1.547896e+01
7.463396e+01	-1.552811e+01
7.506504e+01	-1.557395e+01
7.549861e+01	-1.562418e+01
7.593469e+01	-1.567329e+01
7.637328e+01	-1.572148e+01
7.681441e+01	-1.577044e+01
7.725809e+01	-1.581814e+01
7.770433e+01	-1.586810e+01
7.815315e+01	-1.591770e+01
7.860456e+01	-1.596497e+01
7.905857e+01	-1.601457e+01
7.951521e+01	-1.606268e+01
7.997449e+01	-1.611203e+01
8.043642e+01	-1.616019e+01
8.090102e+01	-1.621027e+01
8.136830e+01	-1.625821e+01
8.183828e+01	-1.630737e+01
8.231097e+01	-1.635548e+01
8.278640e+01	-1.640478e+01
8.326457e+01	-1.645349e+01
8.374550e+01	-1.650228e+01
8.422921e+01	-1.655134e+01
8.471572e+01	-1.659945e+01
8.520503e+01	-1.664816e+01
8.569717e+01	-1.669862e+01
8.619215e+01	-1.674846e+01
8.669000e+01	-1.679640e+01
8.719071e+01	-1.684441e+01
8.769432e+01	-1.689467e+01
8.820084e+01	-1.694321e+01
8.871029e+01	-1.699301e+01
8.922267e+01	-1.704030e+01
8.973802e+01	-1.708958e+01
9.025634e+01	-1.713913e+01
9.077766e+01	-1.718857e+01
9.130199e+01	-1.723813e+01
9.182935e+01	-1.728745e+01
9.235975e+01	-1.733573e+01
9.289321e+01	-1.738561e+01
9.342976e+01	-1.743387e+01
9.396941e+01	-1.748296e+01
9.451217e+01	-1.753207e+01
9.505807e+01	-1.758065e+01
9.560712e+01	-1.763022e+01
9.615934e+01	-1.767976e+01
9.671476e+01	-1.772802e+01
9.727338e+01	-1.777792e+01
9.783522e+01	-1.782765e+01
9.840032e+01	-1.787540e+01
9.896867e+01	-1.792545e+01
9.954031e+01	-1.797614e+01
1.001153e+02	-1.802445e+01
1.006935e+02	-1.807464e+01
1.012751e+02	-1.812369e+01
1.018601e+02	-1.817233e+01
1.024484e+02	-1.822181e+01
1.030402e+02	-1.827070e+01
1.036353e+02	-1.831995e+01
1.042339e+02	-1.836892e+01
1.048360e+02	-1.841820e+01
1.054415e+02	-1.846737e+01
1.060505e+02	-1.851662e+01
1.066631e+02	-1.856637e+01
1.072791e+02	-1.861601e+01
1.078988e+02	-1.866428e+01
1.085220e+02	-1.871495e+01
1.091488e+02	-1.876326e+01
1.097793e+02	-1.881248e+01
1.104133e+02	-1.886195e+01
1.110511e+02	-1.891244e+01
1.116925e+02	-1.896197e+01
1.123376e+02	-1.901139e+01
1.129865e+02	-1.905932e+01
1.136391e+02	-1.910990e+01
1.142955e+02	-1.915928e+01
1.149556e+02	-1.920982e+01
1.156196e+02	-1.925911e+01
1.162874e+02	-1.930721e+01
1.169591e+02	-1.935778e+01
1.176347e+02	-1.940750e+01
1.183141e+02	-1.945563e+01
1.189975e+02	-1.950477e+01
1.196848e+02	-1.955197e+01
1.203761e+02	-1.960338e+01
1.210714e+02	-1.965449e+01
1.217707e+02	-1.970306e+01
1.224740e+02	-1.975223e+01
1.231814e+02	-1.980242e+01
1.238929e+02	-1.985148e+01
1.246085e+02	-1.990016e+01
1.253283e+02	-1.994940e+01
1.260522e+02	-2.000094e+01
1.267802e+02	-2.004965e+01
1.275125e+02	-2.009956e+01
1.282490e+02	-2.014917e+01
1.289898e+02	-2.019702e+01
1.297348e+02	-2.024754e+01
1.304842e+02	-2.029728e+01
1.312378e+02	-2.034737e+01
1.319959e+02	-2.039716e+01
1.327583e+02	-2.044730e+01
1.335251e+02	-2.049742e+01
1.342963e+02	-2.054515e+01
1.350720e+02	-2.059468e+01
1.358522e+02	-2.064529e+01
1.366368e+02	-2.069510e+01
1.374260e+02	-2.074356e+01
1.382198e+02	-2.079366e+01
1.390182e+02	-2.084546e+01
1.398211e+02	-2.089306e+01
1.406287e+02	-2.094132e+01
1.414410e+02	-2.099174e+01
1.422579e+02	-2.103985e+01
1.430796e+02	-2.109196e+01
1.439060e+02	-2.114158e+01
1.447372e+02	-2.119128e+01
1.455732e+02	-2.123872e+01
1.464141e+02	-2.128866e+01
1.472597e+02	-2.134182e+01
1.481103e+02	-2.138977e+01
1.489658e+02	-2.143956e+01
1.498262e+02	-2.148816e+01
1.506916e+02	-2.153892e+01
1.515620e+02	-2.158718e+01
1.524374e+02	-2.163904e+01
1.533179e+02	-2.168786e+01
1.542034e+02	-2.173489e+01
1.550941e+02	-2.178500e+01
1.559899e+02	-2.183738e+01
1.568909e+02	-2.188523e+01
1.577971e+02	-2.193651e+01
1.587085e+02	-2.198670e+01
