Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.101756e+00
1.005776e+01	-2.121145e+00
1.011585e+01	-2.140537e+00
1.017428e+01	-2.159986e+00
1.023305e+01	-2.179657e+00
1.029215e+01	-2.199692e+00
1.035160e+01	-2.219215e+00
1.041139e+01	-2.239398e+00
1.047153e+01	-2.259731e+00
1.053201e+01	-2.280199e+00
1.059284e+01	-2.300748e+00
1.065403e+01	-2.321181e+00
1.071556e+01	-2.342105e+00
1.077746e+01	-2.363116e+00
1.083971e+01	-2.383944e+00
1.090232e+01	-2.405259e+00
1.096529e+01	-2.426602e+00
1.102862e+01	-2.448055e+00
1.109232e+01	-2.469684e+00
1.115639e+01	-2.491369e+00
1.122083e+01	-2.513351e+00
1.128564e+01	-2.535167e+00
1.135083e+01	-2.557601e+00
1.141639e+01	-2.579836e+00
1.148233e+01	-2.602325e+00
1.154865e+01	-2.624993e+00
1.161536e+01	-2.647820e+00
1.168245e+01	-2.670604e+00
1.174992e+01	-2.693740e+00
1.181779e+01	-2.716808e+00
1.188605e+01	-2.740249e+00
1.195470e+01	-2.763505e+00
1.202375e+01	-2.787359e+00
1.209320e+01	-2.811178e+00
1.216305e+01	-2.835169e+00
1.223330e+01	-2.859110e+00
1.230396e+01	-2.883248e+00
1.237503e+01	-2.907508e+00
1.244651e+01	-2.932085e+00
1.251840e+01	-2.956795e+00
1.259070e+01	-2.981647e+00
1.266343e+01	-3.006418e+00
1.273657e+01	-3.031669e+00
1.281014e+01	-3.056660e+00
1.288413e+01	-3.082034e+00
1.295855e+01	-3.107407e+00
1.303339e+01	-3.133117e+00
1.310867e+01	-3.158974e+00
1.318439e+01	-3.184908e+00
1.326054e+01	-3.210938e+00
1.333713e+01	-3.237185e+00
1.341417e+01	-3.263455e+00
1.349165e+01	-3.290067e+00
1.356958e+01	-3.316650e+00
1.364795e+01	-3.343253e+00
1.372678e+01	-3.370515e+00
1.380607e+01	-3.397315e+00
1.388581e+01	-3.424684e+00
1.396602e+01	-3.452016e+00
1.404668e+01	-3.479622e+00
1.412782e+01	-3.507170e+00
1.420942e+01	-3.534839e+00
1.429149e+01	-3.562632e+00
1.437404e+01	-3.590949e+00
1.445706e+01	-3.619505e+00
1.454057e+01	-3.647759e+00
1.462455e+01	-3.675906e+00
1.470902e+01	-3.704731e+00
1.479398e+01	-3.733467e+00
1.487943e+01	-3.762703e+00
1.496537e+01	-3.791362e+00
1.505181e+01	-3.820854e+00
1.513875e+01	-3.849881e+00
1.522619e+01	-3.879457e+00
1.531414e+01	-3.909127e+00
1.540259e+01	-3.939099e+00
1.549156e+01	-3.968647e+00
1.558103e+01	-3.998895e+00
1.567103e+01	-4.029002e+00
1.576155e+01	-4.059214e+00
1.585258e+01	-4.089527e+00
1.594415e+01	-4.120311e+00
1.603624e+01	-4.151155e+00
1.612886e+01	-4.181867e+00
1.622202e+01	-4.212770e+00
1.631572e+01	-4.244060e+00
1.640996e+01	-4.274866e+00
1.650474e+01	-4.306541e+00
1.660008e+01	-4.338178e+00
1.669596e+01	-4.369687e+00
1.679239e+01	-4.401768e+00
1.688938e+01	-4.433524e+00
1.698694e+01	-4.465935e+00
1.708505e+01	-4.497939e+00
1.718373e+01	-4.530204e+00
1.728299e+01	-4.562517e+00
1.738281e+01	-4.595304e+00
1.748322e+01	-4.627991e+00
1.758420e+01	-4.660847e+00
1.768576e+01	-4.693854e+00
1.778792e+01	-4.726847e+00
1.789066e+01	-4.760527e+00
1.799399e+01	-4.793647e+00
1.809793e+01	-4.827247e+00
1.820246e+01	-4.860467e+00
1.830760e+01	-4.894375e+00
1.841334e+01	-4.928207e+00
1.851969e+01	-4.962493e+00
1.862666e+01	-4.996710e+00
1.873425e+01	-5.030659e+00
1.884246e+01	-5.064912e+00
1.895129e+01	-5.099287e+00
1.906075e+01	-5.134250e+00
1.917085e+01	-5.168916e+00
1.928158e+01	-5.203976e+00
1.939295e+01	-5.238866e+00
1.950496e+01	-5.274022e+00
1.961762e+01	-5.308992e+00
1.973093e+01	-5.344409e+00
1.984490e+01	-5.380057e+00
1.995952e+01	-5.415771e+00
2.007480e+01	-5.451182e+00
2.019076e+01	-5.487112e+00
2.030738e+01	-5.523200e+00
2.042467e+01	-5.559335e+00
2.054264e+01	-5.595440e+00
2.066130e+01	-5.631517e+00
2.078064e+01	-5.668183e+00
2.090066e+01	-5.704281e+00
2.102139e+01	-5.741455e+00
2.114280e+01	-5.778008e+00
2.126492e+01	-5.814623e+00
2.138775e+01	-5.851835e+00
2.151128e+01	-5.888838e+00
2.163553e+01	-5.926075e+00
2.176050e+01	-5.963332e+00
2.188619e+01	-6.000624e+00
2.201260e+01	-6.038349e+00
2.213974e+01	-6.075878e+00
2.226762e+01	-6.113661e+00
2.239624e+01	-6.151445e+00
2.252560e+01	-6.189372e+00
2.265571e+01	-6.227569e+00
2.278656e+01	-6.265186e+00
2.291818e+01	-6.303587e+00
2.305055e+01	-6.342048e+00
2.318369e+01	-6.380622e+00
