Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.309592e+00
1.005776e+01	-2.330582e+00
1.011585e+01	-2.351560e+00
1.017428e+01	-2.372619e+00
1.023305e+01	-2.393556e+00
1.029215e+01	-2.414724e+00
1.035160e+01	-2.436423e+00
1.041139e+01	-2.457938e+00
1.047153e+01	-2.479295e+00
1.053201e+01	-2.501273e+00
1.059284e+01	-2.523196e+00
1.065403e+01	-2.545281e+00
1.071556e+01	-2.567488e+00
1.077746e+01	-2.589866e+00
1.083971e+01	-2.612542e+00
1.090232e+01	-2.635168e+00
1.096529e+01	-2.657832e+00
1.102862e+01	-2.680777e+00
1.109232e+01	-2.704125e+00
1.115639e+01	-2.727212e+00
1.122083e+01	-2.750789e+00
1.128564e+01	-2.774312e+00
1.135083e+01	-2.798093e+00
1.141639e+01	-2.821986e+00
1.148233e+01	-2.845767e+00
1.154865e+01	-2.869986e+00
1.161536e+01	-2.893975e+00
1.168245e+01	-2.918726e+00
1.174992e+01	-2.943189e+00
1.181779e+01	-2.968011e+00
1.188605e+01	-2.992591e+00
1.195470e+01	-3.017599e+00
1.202375e+01	-3.042747e+00
1.209320e+01	-3.067970e+00
1.216305e+01	-3.093442e+00
1.223330e+01	-3.119008e+00
1.230396e+01	-3.144707e+00
1.237503e+01	-3.170702e+00
1.244651e+01	-3.196654e+00
1.251840e+01	-3.222799e+00
1.259070e+01	-3.249163e+00
1.266343e+01	-3.275404e+00
1.273657e+01	-3.302028e+00
1.281014e+01	-3.328689e+00
1.288413e+01	-3.355533e+00
1.295855e+01	-3.382543e+00
1.303339e+01	-3.409728e+00
1.310867e+01	-3.436865e+00
1.318439e+01	-3.464359e+00
1.326054e+01	-3.492009e+00
1.333713e+01	-3.519681e+00
1.341417e+01	-3.547528e+00
1.349165e+01	-3.575503e+00
1.356958e+01	-3.603784e+00
1.364795e+01	-3.631744e+00
1.372678e+01	-3.660306e+00
1.380607e+01	-3.688900e+00
1.388581e+01	-3.717770e+00
1.396602e+01	-3.746497e+00
1.404668e+01	-3.775603e+00
1.412782e+01	-3.804389e+00
1.420942e+01	-3.833788e+00
1.429149e+01	-3.863433e+00
1.437404e+01	-3.892747e+00
1.445706e+01	-3.922386e+00
1.454057e+01	-3.952279e+00
1.462455e+01	-3.982097e+00
1.470902e+01	-4.012315e+00
1.479398e+01	-4.042503e+00
1.487943e+01	-4.073154e+00
1.496537e+01	-4.103670e+00
1.505181e+01	-4.134134e+00
1.513875e+01	-4.164644e+00
1.522619e+01	-4.195677e+00
1.531414e+01	-4.226827e+00
1.540259e+01	-4.258112e+00
1.549156e+01	-4.289226e+00
1.558103e+01	-4.320759e+00
1.567103e+01	-4.352531e+00
1.576155e+01	-4.384183e+00
1.585258e+01	-4.416048e+00
1.594415e+01	-4.447935e+00
1.603624e+01	-4.480084e+00
1.612886e+01	-4.512382e+00
1.622202e+01	-4.544817e+00
1.631572e+01	-4.577389e+00
1.640996e+01	-4.609931e+00
1.650474e+01	-4.642619e+00
1.660008e+01	-4.675522e+00
1.669596e+01	-4.708534e+00
1.679239e+01	-4.741616e+00
1.688938e+01	-4.775461e+00
1.698694e+01	-4.808450e+00
1.708505e+01	-4.842141e+00
1.718373e+01	-4.876081e+00
1.728299e+01	-4.909650e+00
1.738281e+01	-4.943676e+00
1.748322e+01	-4.977467e+00
1.758420e+01	-5.011837e+00
1.768576e+01	-5.046064e+00
1.778792e+01	-5.080530e+00
1.789066e+01	-5.115252e+00
1.799399e+01	-5.149769e+00
1.809793e+01	-5.184578e+00
1.820246e+01	-5.219861e+00
1.830760e+01	-5.254560e+00
1.841334e+01	-5.289802e+00
1.851969e+01	-5.325025e+00
1.862666e+01	-5.360414e+00
1.873425e+01	-5.396219e+00
1.884246e+01	-5.431448e+00
1.895129e+01	-5.466961e+00
1.906075e+01	-5.503200e+00
1.917085e+01	-5.539237e+00
1.928158e+01	-5.575293e+00
1.939295e+01	-5.611563e+00
1.950496e+01	-5.648144e+00
1.961762e+01	-5.684389e+00
1.973093e+01	-5.721122e+00
1.984490e+01	-5.757580e+00
1.995952e+01	-5.794333e+00
2.007480e+01	-5.831043e+00
2.019076e+01	-5.868415e+00
2.030738e+01	-5.905805e+00
2.042467e+01	-5.942725e+00
2.054264e+01	-5.979956e+00
2.066130e+01	-6.017565e+00
2.078064e+01	-6.055112e+00
2.090066e+01	-6.092591e+00
2.102139e+01	-6.130545e+00
2.114280e+01	-6.168368e+00
2.126492e+01	-6.206537e+00
2.138775e+01	-6.244698e+00
2.151128e+01	-6.282691e+00
2.163553e+01	-6.320870e+00
2.176050e+01	-6.359346e+00
2.188619e+01	-6.397751e+00
2.201260e+01	-6.436525e+00
2.213974e+01	-6.475379e+00
2.226762e+01	-6.514172e+00
2.239624e+01	-6.552873e+00
2.252560e+01	-6.591969e+00
2.265571e+01	-6.630640e+00
2.278656e+01	-6.670492e+00
2.291818e+01	-6.709625e+00
2.305055e+01	-6.748994e+00
2.318369e+01	-6.788445e+00
2.331760e+01	-6.828066e+00
2.345228e+01	-6.867881e+00
2.358774e+01	-6.907785e+00
2.372398e+01	-6.947314e+00
2.386101e+01	-6.987422e+00
2.399883e+01	-7.027401e+00
2.413745e+01	-7.067309e+00
2.427686e+01	-7.107659e+00
2.441709e+01	-7.148604e+00
2.455812e+01	-7.188515e+00
2.469997e+01	-7.228885e+00
2.484263e+01	-7.269804e+00
2.498612e+01	-7.310255e+00
2.513044e+01	-7.351259e+00
2.527559e+01	-7.392278e+00
2.542158e+01	-7.433196e+00
2.556842e+01	-7.474193e+00
2.571610e+01	-7.515110e+00
2.586463e+01	-7.556475e+00
2.601403e+01	-7.597745e+00
2.616428e+01	-7.639114e+00
2.631541e+01	-7.680219e+00
2.646740e+01	-7.722263e+00
2.662028e+01	-7.763760e+00
2.677404e+01	-7.805375e+00
2.692868e+01	-7.847004e+00
2.708422e+01	-7.889066e+00
2.724066e+01	-7.931133e+00
2.739800e+01	-7.973092e+00
2.755625e+01	-8.015074e+00
2.771541e+01	-8.056967e+00
2.787550e+01	-8.099397e+00
2.803650e+01	-8.141719e+00
2.819844e+01	-8.184198e+00
2.836131e+01	-8.226845e+00
2.852513e+01	-8.269166e+00
2.868989e+01	-8.312195e+00
2.885560e+01	-8.354312e+00
2.902227e+01	-8.397206e+00
2.918990e+01	-8.440078e+00
2.935850e+01	-8.482799e+00
2.952807e+01	-8.525854e+00
2.969863e+01	-8.569152e+00
2.987016e+01	-8.612213e+00
3.004269e+01	-8.655455e+00
3.021622e+01	-8.698207e+00
3.039075e+01	-8.741651e+00
3.056628e+01	-8.784777e+00
3.074283e+01	-8.828412e+00
3.092040e+01	-8.872331e+00
3.109900e+01	-8.915617e+00
3.127862e+01	-8.958948e+00
3.145929e+01	-9.003182e+00
3.164099e+01	-9.047159e+00
3.182375e+01	-9.090469e+00
3.200756e+01	-9.134383e+00
3.219244e+01	-9.178411e+00
3.237838e+01	-9.222101e+00
3.256540e+01	-9.266878e+00
3.275349e+01	-9.310821e+00
3.294268e+01	-9.354942e+00
3.313295e+01	-9.399124e+00
3.332433e+01	-9.443285e+00
3.351681e+01	-9.487873e+00
3.371040e+01	-9.531938e+00
3.390511e+01	-9.576570e+00
3.410094e+01	-9.620968e+00
3.429791e+01	-9.665625e+00
3.449601e+01	-9.710209e+00
3.469526e+01	-9.755332e+00
