Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.646500e-04
1.005776e+01	5.789125e-03
1.011585e+01	4.017655e-03
1.017428e+01	1.327634e-02
1.023305e+01	5.981276e-03
1.029215e+01	1.216288e-02
1.035160e+01	-6.039326e-03
1.041139e+01	1.053542e-02
1.047153e+01	1.672790e-02
1.053201e+01	1.634408e-02
1.059284e+01	5.102104e-03
1.065403e+01	-3.175794e-03
1.071556e+01	-3.250218e-03
1.077746e+01	4.072428e-03
1.083971e+01	-5.513629e-03
1.090232e+01	-9.218985e-03
1.096529e+01	-1.371132e-02
1.102862e+01	9.446771e-04
1.109232e+01	-1.369031e-02
1.115639e+01	5.281412e-04
1.122083e+01	2.585694e-03
1.128564e+01	2.383855e-03
1.135083e+01	-1.179459e-02
1.141639e+01	1.713247e-04
1.148233e+01	1.506143e-02
1.154865e+01	-4.566692e-03
1.161536e+01	-1.122403e-03
1.168245e+01	2.275778e-03
1.174992e+01	1.296094e-02
1.181779e+01	3.916612e-03
1.188605e+01	7.047622e-03
1.195470e+01	-7.822099e-03
1.202375e+01	-6.620190e-03
1.209320e+01	-1.180437e-03
1.216305e+01	-8.073071e-03
1.223330e+01	1.016814e-02
1.230396e+01	-5.504070e-03
1.237503e+01	-9.658318e-03
1.244651e+01	-2.786386e-03
1.251840e+01	1.134688e-02
1.259070e+01	-6.619435e-03
1.266343e+01	7.761751e-03
1.273657e+01	-9.368451e-03
1.281014e+01	4.197253e-03
1.288413e+01	1.655942e-02
1.295855e+01	-7.854564e-03
1.303339e+01	-1.179802e-02
1.310867e+01	1.253598e-03
1.318439e+01	6.894829e-03
1.326054e+01	-1.924638e-02
1.333713e+01	8.530195e-04
1.341417e+01	1.319016e-02
1.349165e+01	1.349448e-03
1.356958e+01	-9.575263e-03
1.364795e+01	-1.164444e-02
1.372678e+01	-7.796859e-03
1.380607e+01	2.418078e-03
1.388581e+01	7.146232e-03
1.396602e+01	4.370209e-03
1.404668e+01	1.112095e-02
1.412782e+01	-4.988303e-03
1.420942e+01	-1.630121e-02
1.429149e+01	5.169811e-03
1.437404e+01	1.386182e-02
1.445706e+01	-4.778551e-03
1.454057e+01	-2.340308e-02
1.462455e+01	1.975352e-03
1.470902e+01	-7.922566e-03
1.479398e+01	1.386541e-02
1.487943e+01	1.216483e-02
1.496537e+01	-6.564698e-03
1.505181e+01	1.547868e-02
1.513875e+01	-8.581930e-03
1.522619e+01	-1.125684e-02
1.531414e+01	1.752390e-02
1.540259e+01	-1.212809e-02
1.549156e+01	1.427663e-02
1.558103e+01	4.469612e-03
1.567103e+01	5.348598e-03
1.576155e+01	1.802767e-02
1.585258e+01	-8.315426e-03
1.594415e+01	-1.470310e-02
1.603624e+01	-1.374386e-02
1.612886e+01	-9.174641e-03
1.622202e+01	1.386580e-02
1.631572e+01	-1.283824e-02
1.640996e+01	2.188246e-03
1.650474e+01	-2.972946e-03
1.660008e+01	1.728249e-03
1.669596e+01	-2.645022e-03
1.679239e+01	1.207008e-02
1.688938e+01	1.046823e-02
1.698694e+01	-1.030262e-02
1.708505e+01	-9.360727e-03
1.718373e+01	-1.928326e-02
1.728299e+01	2.047568e-02
1.738281e+01	3.591468e-03
1.748322e+01	-8.910951e-03
1.758420e+01	5.398442e-03
1.768576e+01	1.843602e-02
1.778792e+01	-6.867512e-04
1.789066e+01	1.021076e-02
1.799399e+01	-4.754760e-03
1.809793e+01	-1.591482e-02
1.820246e+01	-1.359935e-02
1.830760e+01	2.055313e-02
1.841334e+01	-6.204845e-03
1.851969e+01	2.305367e-03
1.862666e+01	-5.376919e-03
1.873425e+01	-1.428672e-02
1.884246e+01	2.027851e-03
1.895129e+01	8.126197e-03
1.906075e+01	-1.674830e-02
1.917085e+01	-2.706682e-03
1.928158e+01	-1.613538e-02
1.939295e+01	-8.999606e-03
1.950496e+01	4.267578e-03
1.961762e+01	-7.449894e-03
1.973093e+01	-2.996556e-03
1.984490e+01	1.315174e-02
1.995952e+01	-5.872150e-03
2.007480e+01	-7.989813e-03
2.019076e+01	-1.604856e-02
2.030738e+01	-7.686173e-03
2.042467e+01	2.062724e-03
2.054264e+01	5.930330e-03
2.066130e+01	5.605230e-03
2.078064e+01	2.435838e-03
2.090066e+01	3.810066e-03
2.102139e+01	-5.066696e-03
2.114280e+01	1.339442e-03
2.126492e+01	5.898981e-05
2.138775e+01	-2.856238e-03
2.151128e+01	3.159311e-03
2.163553e+01	-1.329368e-02
2.176050e+01	2.522809e-03
2.188619e+01	1.079892e-02
2.201260e+01	7.442193e-03
2.213974e+01	1.448021e-02
2.226762e+01	-8.881767e-03
2.239624e+01	3.630742e-03
2.252560e+01	1.674351e-02
2.265571e+01	1.224823e-02
2.278656e+01	9.997205e-03
2.291818e+01	8.668317e-04
2.305055e+01	3.064361e-03
2.318369e+01	1.025986e-02
2.331760e+01	-6.544728e-03
2.345228e+01	-3.191485e-03
2.358774e+01	-2.231407e-03
2.372398e+01	5.981540e-04
2.386101e+01	3.365148e-03
2.399883e+01	1.383495e-03
2.413745e+01	9.457280e-03
2.427686e+01	-6.504424e-03
2.441709e+01	1.536822e-02
2.455812e+01	-7.261428e-03
2.469997e+01	1.052793e-02
2.484263e+01	5.862595e-03
2.498612e+01	9.684254e-03
2.513044e+01	-8.930939e-03
2.527559e+01	1.378651e-03
2.542158e+01	-4.241060e-03
2.556842e+01	-9.553232e-03
2.571610e+01	1.327099e-02
2.586463e+01	-1.167315e-02
2.601403e+01	4.682208e-03
2.616428e+01	-1.439920e-03
2.631541e+01	7.929598e-03
2.646740e+01	-8.683857e-03
2.662028e+01	1.315783e-02
2.677404e+01	-7.798015e-03
2.692868e+01	1.375559e-02
2.708422e+01	3.400773e-03
2.724066e+01	-6.405344e-03
2.739800e+01	-1.782277e-04
2.755625e+01	1.241581e-02
2.771541e+01	5.911999e-03
2.787550e+01	5.388809e-03
2.803650e+01	2.903036e-03
2.819844e+01	-5.092872e-03
2.836131e+01	-2.322179e-05
2.852513e+01	1.155927e-02
2.868989e+01	3.370213e-03
2.885560e+01	7.782493e-03
2.902227e+01	-7.522515e-03
2.918990e+01	2.541290e-03
2.935850e+01	8.192453e-03
2.952807e+01	3.012063e-03
2.969863e+01	8.637143e-04
2.987016e+01	9.857267e-03
3.004269e+01	2.863559e-03
3.021622e+01	-9.967096e-06
3.039075e+01	1.619272e-02
3.056628e+01	1.624350e-02
3.074283e+01	1.257824e-02
3.092040e+01	-1.338844e-02
3.109900e+01	-1.004437e-03
3.127862e+01	9.881352e-03
3.145929e+01	5.434820e-04
3.164099e+01	3.760951e-03
3.182375e+01	2.842831e-03
3.200756e+01	1.192791e-03
3.219244e+01	-7.444013e-03
3.237838e+01	3.975751e-03
3.256540e+01	-7.006095e-03
3.275349e+01	-7.310821e-03
3.294268e+01	-3.597013e-03
3.313295e+01	1.199059e-03
3.332433e+01	3.153934e-03
3.351681e+01	1.478477e-03
3.371040e+01	9.745722e-03
3.390511e+01	4.937445e-03
3.410094e+01	1.446880e-02
3.429791e+01	1.024153e-02
3.449601e+01	-7.817426e-03
3.469526e+01	-7.432504e-03
3.489566e+01	2.662282e-03
3.509721e+01	8.627223e-03
3.529993e+01	-5.836558e-03
3.550382e+01	-1.571575e-02
3.570889e+01	-2.432023e-02
