Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.544191e-05
1.005776e+01	-1.072044e-04
1.011585e+01	1.676612e-05
1.017428e+01	-1.025693e-04
1.023305e+01	-6.920478e-05
1.029215e+01	-2.345705e-05
1.035160e+01	-9.742149e-05
1.041139e+01	-1.857505e-04
1.047153e+01	1.819224e-06
1.053201e+01	-5.756813e-05
1.059284e+01	3.577490e-05
1.065403e+01	-6.156829e-05
1.071556e+01	6.632109e-05
1.077746e+01	-2.528231e-05
1.083971e+01	-2.025403e-05
1.090232e+01	-1.558432e-04
1.096529e+01	-5.255840e-05
1.102862e+01	-1.872806e-04
1.109232e+01	-1.092642e-04
1.115639e+01	5.391096e-06
1.122083e+01	-5.105577e-05
1.128564e+01	1.262631e-04
1.135083e+01	-1.187505e-04
1.141639e+01	1.746866e-05
1.148233e+01	8.487236e-05
1.154865e+01	-7.797568e-05
1.161536e+01	-1.748809e-04
1.168245e+01	-6.694086e-05
1.174992e+01	-8.961577e-05
1.181779e+01	7.461852e-05
1.188605e+01	-2.670729e-04
1.195470e+01	-1.775393e-04
1.202375e+01	7.072863e-05
1.209320e+01	-9.230525e-05
1.216305e+01	2.009120e-04
1.223330e+01	2.269374e-05
1.230396e+01	8.079215e-05
1.237503e+01	-1.090607e-04
1.244651e+01	-8.728408e-05
1.251840e+01	3.912008e-05
1.259070e+01	1.920354e-05
1.266343e+01	1.504155e-04
1.273657e+01	-8.242071e-06
1.281014e+01	1.003404e-05
1.288413e+01	-6.641742e-05
1.295855e+01	-1.176588e-04
1.303339e+01	-5.094088e-05
1.310867e+01	-1.088605e-04
1.318439e+01	-7.785278e-05
1.326054e+01	-4.040387e-05
1.333713e+01	3.038557e-05
1.341417e+01	-1.085063e-04
1.349165e+01	3.198158e-05
1.356958e+01	-7.277999e-05
1.364795e+01	1.404464e-05
1.372678e+01	-5.415857e-05
1.380607e+01	7.256874e-05
1.388581e+01	-4.930551e-05
1.396602e+01	1.079391e-04
1.404668e+01	6.865799e-05
1.412782e+01	3.478607e-05
1.420942e+01	-7.094245e-05
1.429149e+01	-1.035197e-04
1.437404e+01	3.921480e-05
1.445706e+01	-6.171285e-06
1.454057e+01	3.169761e-05
1.462455e+01	-8.648837e-05
1.470902e+01	-1.502404e-04
1.479398e+01	4.400362e-05
1.487943e+01	-2.888186e-05
1.496537e+01	-2.096578e-05
1.505181e+01	-4.054414e-05
1.513875e+01	-2.991508e-07
1.522619e+01	-9.474289e-05
1.531414e+01	1.121026e-04
1.540259e+01	-7.253993e-05
1.549156e+01	-7.524748e-05
1.558103e+01	-2.031279e-04
1.567103e+01	-9.258067e-05
1.576155e+01	-1.307367e-04
1.585258e+01	-2.906340e-05
1.594415e+01	4.294676e-05
1.603624e+01	5.118315e-05
1.612886e+01	5.973361e-05
1.622202e+01	3.908162e-05
1.631572e+01	-1.717773e-04
1.640996e+01	-5.337251e-05
1.650474e+01	-2.012321e-04
1.660008e+01	3.764906e-05
1.669596e+01	-1.380139e-04
1.679239e+01	-5.727911e-05
1.688938e+01	1.847318e-05
1.698694e+01	-3.542705e-05
1.708505e+01	4.584196e-05
1.718373e+01	-9.598242e-05
1.728299e+01	-1.340239e-04
1.738281e+01	-7.157637e-05
1.748322e+01	6.685379e-05
1.758420e+01	-1.169975e-04
1.768576e+01	-1.270787e-04
1.778792e+01	-8.489323e-05
1.789066e+01	-3.244286e-05
1.799399e+01	-6.745815e-05
1.809793e+01	-2.440152e-04
1.820246e+01	8.158107e-05
1.830760e+01	1.698280e-04
1.841334e+01	-7.239255e-05
1.851969e+01	7.942255e-05
1.862666e+01	-9.490238e-06
1.873425e+01	-9.465555e-05
1.884246e+01	-9.979766e-05
1.895129e+01	-1.035571e-04
1.906075e+01	-1.926476e-05
1.917085e+01	-1.054731e-04
1.928158e+01	-4.128466e-05
1.939295e+01	-2.431401e-05
1.950496e+01	-6.844415e-05
1.961762e+01	-3.022005e-04
1.973093e+01	5.013305e-05
1.984490e+01	-6.336112e-06
1.995952e+01	-1.213025e-04
2.007480e+01	-1.783816e-04
2.019076e+01	3.574348e-05
2.030738e+01	-1.857525e-04
2.042467e+01	-2.625366e-04
2.054264e+01	-1.929164e-04
2.066130e+01	-1.267465e-04
2.078064e+01	8.671129e-06
2.090066e+01	-1.481538e-04
2.102139e+01	-2.587808e-05
2.114280e+01	-2.174377e-04
2.126492e+01	7.828901e-05
2.138775e+01	3.887031e-05
2.151128e+01	-4.289328e-05
