Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.037605e-04
1.005776e+01	-6.020799e-05
1.011585e+01	-1.321567e-05
1.017428e+01	8.167405e-05
1.023305e+01	3.108476e-05
1.029215e+01	-5.467742e-05
1.035160e+01	2.430620e-04
1.041139e+01	-3.391349e-05
1.047153e+01	3.879265e-05
1.053201e+01	-1.032791e-04
1.059284e+01	-6.417016e-05
1.065403e+01	1.466865e-04
1.071556e+01	5.614183e-05
1.077746e+01	-1.052354e-04
1.083971e+01	-7.196059e-05
1.090232e+01	-4.887211e-05
1.096529e+01	-1.359665e-04
1.102862e+01	7.599568e-05
1.109232e+01	-5.555712e-05
1.115639e+01	-9.723337e-05
1.122083e+01	2.576205e-05
1.128564e+01	1.821065e-05
1.135083e+01	9.652585e-05
1.141639e+01	-1.906996e-04
1.148233e+01	6.823265e-05
1.154865e+01	-4.473217e-05
1.161536e+01	-1.688543e-04
1.168245e+01	-1.638132e-04
1.174992e+01	3.452596e-05
1.181779e+01	-1.298824e-05
1.188605e+01	6.480105e-05
1.195470e+01	-4.633625e-05
1.202375e+01	-1.562600e-04
1.209320e+01	-9.928414e-05
1.216305e+01	-1.199991e-04
1.223330e+01	1.563052e-05
1.230396e+01	4.207117e-05
1.237503e+01	-4.471209e-05
1.244651e+01	6.146178e-05
1.251840e+01	1.401560e-04
1.259070e+01	6.309306e-05
1.266343e+01	-8.623603e-05
1.273657e+01	1.292373e-04
1.281014e+01	-1.498115e-05
1.288413e+01	9.535778e-05
1.295855e+01	1.526890e-04
1.303339e+01	-4.738207e-05
1.310867e+01	-3.503570e-05
1.318439e+01	3.071514e-05
1.326054e+01	-5.685301e-05
1.333713e+01	-1.519013e-04
1.341417e+01	1.484326e-04
1.349165e+01	-8.475907e-05
1.356958e+01	-6.305235e-05
1.364795e+01	4.751556e-05
1.372678e+01	-3.054987e-05
1.380607e+01	5.018399e-05
1.388581e+01	-9.792171e-05
1.396602e+01	-2.796026e-04
1.404668e+01	4.995220e-05
1.412782e+01	-2.046081e-05
1.420942e+01	9.166844e-05
1.429149e+01	-3.439173e-05
1.437404e+01	-1.387330e-04
1.445706e+01	7.277130e-05
1.454057e+01	1.631329e-04
1.462455e+01	-2.928114e-05
1.470902e+01	-2.016054e-05
1.479398e+01	-1.180431e-04
1.487943e+01	-1.223040e-05
1.496537e+01	-1.116450e-04
1.505181e+01	1.426408e-05
1.513875e+01	-3.772319e-05
1.522619e+01	-1.103703e-04
1.531414e+01	6.720493e-06
1.540259e+01	-7.425397e-06
1.549156e+01	-1.835933e-05
1.558103e+01	-7.674962e-05
1.567103e+01	-1.369499e-04
1.576155e+01	-6.171574e-07
1.585258e+01	-1.680794e-05
1.594415e+01	-4.751782e-05
1.603624e+01	3.792954e-05
1.612886e+01	-2.645249e-05
1.622202e+01	-3.349826e-05
1.631572e+01	5.041069e-06
1.640996e+01	-1.897677e-04
1.650474e+01	-1.100864e-04
1.660008e+01	-4.481011e-05
1.669596e+01	6.211509e-05
1.679239e+01	-7.069167e-05
1.688938e+01	-1.149534e-04
1.698694e+01	-4.685150e-06
1.708505e+01	6.865939e-05
1.718373e+01	1.921040e-05
1.728299e+01	-1.435311e-04
1.738281e+01	-5.070951e-05
1.748322e+01	7.418514e-06
1.758420e+01	-3.574085e-05
1.768576e+01	-1.730630e-05
1.778792e+01	-1.824914e-04
1.789066e+01	-1.266280e-04
1.799399e+01	-4.960491e-05
1.809793e+01	-3.410459e-05
1.820246e+01	-4.646186e-05
1.830760e+01	-1.820126e-04
1.841334e+01	-2.867291e-05
1.851969e+01	1.064362e-05
1.862666e+01	-1.398100e-04
1.873425e+01	-9.797523e-05
1.884246e+01	-1.048554e-04
1.895129e+01	1.851936e-05
1.906075e+01	-1.031724e-04
1.917085e+01	-1.834559e-04
1.928158e+01	1.427038e-04
1.939295e+01	3.002107e-06
1.950496e+01	-6.562420e-05
1.961762e+01	1.261706e-05
1.973093e+01	-3.159475e-05
1.984490e+01	-6.840526e-05
1.995952e+01	-8.412211e-05
2.007480e+01	-7.285206e-05
2.019076e+01	-7.029289e-05
2.030738e+01	2.930070e-06
2.042467e+01	5.440311e-05
2.054264e+01	-1.588830e-04
2.066130e+01	-3.006210e-05
2.078064e+01	5.948596e-06
2.090066e+01	-7.357922e-05
2.102139e+01	-8.112096e-05
2.114280e+01	4.214256e-05
2.126492e+01	-3.596816e-05
2.138775e+01	-1.885305e-04
2.151128e+01	-4.412330e-05
2.163553e+01	-1.846055e-04
2.176050e+01	-4.377771e-05
2.188619e+01	-5.362660e-05
2.201260e+01	-6.088054e-05
2.213974e+01	4.751948e-05
2.226762e+01	-9.942893e-05
2.239624e+01	-1.052116e-04
2.252560e+01	-1.765901e-04
