Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098396e+00
1.005776e+01	-2.117817e+00
1.011585e+01	-2.136975e+00
1.017428e+01	-2.156420e+00
1.023305e+01	-2.176186e+00
1.029215e+01	-2.196051e+00
1.035160e+01	-2.216124e+00
1.041139e+01	-2.235937e+00
1.047153e+01	-2.256183e+00
1.053201e+01	-2.276452e+00
1.059284e+01	-2.296976e+00
1.065403e+01	-2.317708e+00
1.071556e+01	-2.338611e+00
1.077746e+01	-2.359396e+00
1.083971e+01	-2.380563e+00
1.090232e+01	-2.401704e+00
1.096529e+01	-2.423061e+00
1.102862e+01	-2.444448e+00
1.109232e+01	-2.465933e+00
1.115639e+01	-2.487827e+00
1.122083e+01	-2.509644e+00
1.128564e+01	-2.531682e+00
1.135083e+01	-2.553914e+00
1.141639e+01	-2.576085e+00
1.148233e+01	-2.598491e+00
1.154865e+01	-2.621170e+00
1.161536e+01	-2.643769e+00
1.168245e+01	-2.666917e+00
1.174992e+01	-2.689670e+00
1.181779e+01	-2.712881e+00
1.188605e+01	-2.736320e+00
1.195470e+01	-2.759708e+00
1.202375e+01	-2.783026e+00
1.209320e+01	-2.807149e+00
1.216305e+01	-2.831027e+00
1.223330e+01	-2.854978e+00
1.230396e+01	-2.879011e+00
1.237503e+01	-2.903359e+00
1.244651e+01	-2.927745e+00
1.251840e+01	-2.952460e+00
1.259070e+01	-2.976987e+00
1.266343e+01	-3.002361e+00
1.273657e+01	-3.027340e+00
1.281014e+01	-3.052327e+00
1.288413e+01	-3.077806e+00
1.295855e+01	-3.103158e+00
1.303339e+01	-3.128688e+00
1.310867e+01	-3.154551e+00
1.318439e+01	-3.180599e+00
1.326054e+01	-3.206438e+00
1.333713e+01	-3.232717e+00
1.341417e+01	-3.259195e+00
1.349165e+01	-3.285437e+00
1.356958e+01	-3.312084e+00
1.364795e+01	-3.339014e+00
1.372678e+01	-3.365716e+00
1.380607e+01	-3.393086e+00
1.388581e+01	-3.419915e+00
1.396602e+01	-3.447481e+00
1.404668e+01	-3.474895e+00
1.412782e+01	-3.502566e+00
1.420942e+01	-3.530215e+00
1.429149e+01	-3.558076e+00
1.437404e+01	-3.585949e+00
1.445706e+01	-3.614197e+00
1.454057e+01	-3.642807e+00
1.462455e+01	-3.670988e+00
1.470902e+01	-3.699740e+00
