Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.097948e+00
1.005776e+01	-2.117308e+00
1.011585e+01	-2.136551e+00
1.017428e+01	-2.156040e+00
1.023305e+01	-2.175911e+00
1.029215e+01	-2.195379e+00
1.035160e+01	-2.215759e+00
1.041139e+01	-2.235561e+00
1.047153e+01	-2.255890e+00
1.053201e+01	-2.276147e+00
1.059284e+01	-2.296591e+00
1.065403e+01	-2.317057e+00
1.071556e+01	-2.338132e+00
1.077746e+01	-2.359073e+00
1.083971e+01	-2.379814e+00
1.090232e+01	-2.400954e+00
1.096529e+01	-2.422505e+00
1.102862e+01	-2.443944e+00
1.109232e+01	-2.465529e+00
1.115639e+01	-2.487274e+00
1.122083e+01	-2.509152e+00
1.128564e+01	-2.531000e+00
1.135083e+01	-2.553288e+00
1.141639e+01	-2.575671e+00
1.148233e+01	-2.598008e+00
1.154865e+01	-2.620658e+00
1.161536e+01	-2.643360e+00
1.168245e+01	-2.666206e+00
1.174992e+01	-2.689286e+00
1.181779e+01	-2.712570e+00
1.188605e+01	-2.735768e+00
1.195470e+01	-2.759098e+00
1.202375e+01	-2.782860e+00
1.209320e+01	-2.806468e+00
1.216305e+01	-2.830344e+00
1.223330e+01	-2.854522e+00
1.230396e+01	-2.878604e+00
1.237503e+01	-2.902752e+00
1.244651e+01	-2.927700e+00
1.251840e+01	-2.952094e+00
1.259070e+01	-2.976977e+00
1.266343e+01	-3.001702e+00
1.273657e+01	-3.026556e+00
1.281014e+01	-3.051881e+00
1.288413e+01	-3.077407e+00
1.295855e+01	-3.102754e+00
1.303339e+01	-3.128272e+00
1.310867e+01	-3.153897e+00
1.318439e+01	-3.180155e+00
1.326054e+01	-3.205694e+00
1.333713e+01	-3.232012e+00
1.341417e+01	-3.258307e+00
1.349165e+01	-3.284881e+00
1.356958e+01	-3.311580e+00
1.364795e+01	-3.338098e+00
1.372678e+01	-3.365280e+00
1.380607e+01	-3.392189e+00
1.388581e+01	-3.419452e+00
1.396602e+01	-3.446933e+00
1.404668e+01	-3.474150e+00
1.412782e+01	-3.501924e+00
1.420942e+01	-3.529589e+00
1.429149e+01	-3.557601e+00
1.437404e+01	-3.585190e+00
1.445706e+01	-3.613948e+00
1.454057e+01	-3.641975e+00
1.462455e+01	-3.670536e+00
1.470902e+01	-3.699100e+00
1.479398e+01	-3.727977e+00
1.487943e+01	-3.756809e+00
1.496537e+01	-3.785860e+00
1.505181e+01	-3.815191e+00
1.513875e+01	-3.844474e+00
1.522619e+01	-3.873882e+00
1.531414e+01	-3.903560e+00
1.540259e+01	-3.933193e+00
1.549156e+01	-3.962936e+00
1.558103e+01	-3.992924e+00
1.567103e+01	-4.022803e+00
1.576155e+01	-4.053106e+00
1.585258e+01	-4.083911e+00
1.594415e+01	-4.114398e+00
1.603624e+01	-4.145142e+00
1.612886e+01	-4.176052e+00
1.622202e+01	-4.206711e+00
1.631572e+01	-4.238204e+00
1.640996e+01	-4.269033e+00
1.650474e+01	-4.300544e+00
1.660008e+01	-4.331922e+00
1.669596e+01	-4.363438e+00
1.679239e+01	-4.395569e+00
1.688938e+01	-4.427485e+00
1.698694e+01	-4.459644e+00
1.708505e+01	-4.491665e+00
1.718373e+01	-4.524265e+00
1.728299e+01	-4.556674e+00
1.738281e+01	-4.589097e+00
1.748322e+01	-4.621883e+00
1.758420e+01	-4.654499e+00
1.768576e+01	-4.687606e+00
1.778792e+01	-4.720362e+00
1.789066e+01	-4.753825e+00
1.799399e+01	-4.787053e+00
1.809793e+01	-4.820617e+00
1.820246e+01	-4.854100e+00
1.830760e+01	-4.887944e+00
