Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.186299e-02
1.005776e+01	1.129031e-02
1.011585e+01	1.931294e-03
1.017428e+01	-1.484768e-03
1.023305e+01	1.688343e-04
1.029215e+01	5.315648e-03
1.035160e+01	1.751512e-03
1.041139e+01	-8.192010e-03
1.047153e+01	-5.972311e-03
1.053201e+01	-4.315978e-03
1.059284e+01	7.118424e-03
1.065403e+01	6.201271e-03
1.071556e+01	-1.347731e-02
1.077746e+01	2.290571e-03
1.083971e+01	-1.249953e-02
1.090232e+01	-1.634787e-02
1.096529e+01	9.672491e-05
1.102862e+01	-1.397405e-02
1.109232e+01	-7.633811e-03
1.115639e+01	9.980520e-04
1.122083e+01	-4.663312e-03
1.128564e+01	4.738195e-03
1.135083e+01	2.053852e-02
1.141639e+01	7.363928e-03
1.148233e+01	-3.076929e-03
1.154865e+01	1.732841e-02
1.161536e+01	-1.000981e-02
1.168245e+01	9.012432e-03
1.174992e+01	-4.139113e-03
1.181779e+01	-5.974711e-03
1.188605e+01	-1.440793e-02
1.195470e+01	-3.234439e-03
1.202375e+01	2.784729e-02
1.209320e+01	4.097926e-03
1.216305e+01	-3.943589e-04
1.223330e+01	2.281165e-02
1.230396e+01	2.955892e-03
1.237503e+01	-6.327256e-03
1.244651e+01	-5.450946e-03
1.251840e+01	7.878613e-06
1.259070e+01	3.718435e-05
1.266343e+01	6.656407e-03
1.273657e+01	7.177014e-04
1.281014e+01	-1.931276e-03
1.288413e+01	-6.755519e-03
1.295855e+01	1.121632e-02
1.303339e+01	-1.305604e-02
1.310867e+01	6.746819e-03
1.318439e+01	7.087000e-03
1.326054e+01	1.186838e-03
1.333713e+01	-5.401911e-03
1.341417e+01	-2.954863e-04
1.349165e+01	2.123052e-02
1.356958e+01	1.175591e-02
1.364795e+01	1.285221e-02
1.372678e+01	2.528421e-03
1.380607e+01	-1.140647e-02
1.388581e+01	8.492959e-03
1.396602e+01	-1.790676e-02
1.404668e+01	-1.537142e-02
1.412782e+01	-9.070892e-03
1.420942e+01	1.093670e-02
1.429149e+01	1.321506e-02
1.437404e+01	-9.529383e-03
1.445706e+01	-1.174917e-02
1.454057e+01	-7.617573e-03
1.462455e+01	-1.070074e-03
1.470902e+01	-1.185444e-02
1.479398e+01	-1.834504e-02
1.487943e+01	2.391701e-04
1.496537e+01	1.181549e-02
1.505181e+01	2.703757e-03
1.513875e+01	-8.394472e-03
1.522619e+01	-3.173773e-03
1.531414e+01	-6.731571e-03
1.540259e+01	5.167110e-03
1.549156e+01	-2.065182e-03
1.558103e+01	-9.746841e-04
1.567103e+01	1.233095e-02
1.576155e+01	-6.405528e-03
1.585258e+01	-8.235050e-03
1.594415e+01	1.550430e-02
1.603624e+01	4.711662e-03
1.612886e+01	-1.115227e-02
1.622202e+01	2.004904e-04
1.631572e+01	8.541183e-03
1.640996e+01	-3.051183e-03
1.650474e+01	-1.240362e-02
1.660008e+01	-3.034328e-03
1.669596e+01	-3.028426e-03
1.679239e+01	-2.248357e-03
1.688938e+01	8.491868e-03
1.698694e+01	6.912277e-04
1.708505e+01	1.080523e-02
1.718373e+01	-1.790962e-02
1.728299e+01	1.522240e-03
1.738281e+01	1.100574e-02
1.748322e+01	1.076491e-02
1.758420e+01	-9.853231e-03
1.768576e+01	-1.031660e-02
1.778792e+01	-5.898154e-03
1.789066e+01	2.587773e-03
1.799399e+01	-5.749889e-03
1.809793e+01	-3.057184e-03
1.820246e+01	-6.868548e-03
1.830760e+01	9.089190e-03
1.841334e+01	-1.289550e-02
1.851969e+01	4.331224e-03
1.862666e+01	9.015030e-04
1.873425e+01	-1.956661e-02
1.884246e+01	1.108708e-03
1.895129e+01	2.405300e-02
1.906075e+01	7.005819e-03
1.917085e+01	7.080629e-04
1.928158e+01	-5.857940e-03
1.939295e+01	4.704468e-03
1.950496e+01	7.810699e-03
1.961762e+01	1.981530e-03
1.973093e+01	1.179025e-02
1.984490e+01	-1.936609e-02
1.995952e+01	-6.342145e-04
2.007480e+01	2.558889e-03
2.019076e+01	1.479816e-03
2.030738e+01	2.036115e-05
2.042467e+01	7.077281e-03
2.054264e+01	5.181892e-03
2.066130e+01	2.571423e-03
2.078064e+01	-2.875565e-04
2.090066e+01	-2.664593e-03
2.102139e+01	-2.061594e-02
2.114280e+01	5.275873e-03
2.126492e+01	-3.758977e-04
2.138775e+01	6.083980e-04
2.151128e+01	3.186667e-03
2.163553e+01	-1.450943e-03
2.176050e+01	1.385622e-02
2.188619e+01	-5.189827e-03
2.201260e+01	1.858288e-02
2.213974e+01	-4.434791e-03
2.226762e+01	-1.903714e-03
2.239624e+01	-4.448973e-03
2.252560e+01	1.309185e-02
2.265571e+01	-2.717161e-04
2.278656e+01	-1.008326e-02
2.291818e+01	1.391870e-02
2.305055e+01	1.480975e-02
2.318369e+01	2.647768e-03
2.331760e+01	6.585421e-03
2.345228e+01	-1.341689e-02
2.358774e+01	-1.278531e-02
2.372398e+01	-7.145582e-03
2.386101e+01	6.935379e-03
2.399883e+01	-3.765401e-05
2.413745e+01	-7.897536e-03
2.427686e+01	2.608487e-02
2.441709e+01	-7.852949e-03
2.455812e+01	6.377339e-03
2.469997e+01	-1.719038e-03
2.484263e+01	2.729897e-03
2.498612e+01	1.010138e-02
2.513044e+01	3.765457e-03
2.527559e+01	-3.995168e-03
2.542158e+01	-6.726248e-03
2.556842e+01	2.492122e-02
2.571610e+01	-8.176745e-03
2.586463e+01	9.940560e-03
2.601403e+01	-3.514656e-03
2.616428e+01	-8.215795e-04
2.631541e+01	8.983602e-03
2.646740e+01	-1.932693e-03
2.662028e+01	2.275864e-03
2.677404e+01	-1.802313e-03
2.692868e+01	-9.741257e-03
2.708422e+01	-1.351074e-02
2.724066e+01	3.723584e-05
2.739800e+01	1.098084e-02
2.755625e+01	1.568736e-02
