Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.330756e-03
1.005776e+01	8.858586e-03
1.011585e+01	1.336561e-02
1.017428e+01	6.513571e-03
1.023305e+01	1.642313e-02
1.029215e+01	-1.478459e-02
1.035160e+01	8.239770e-03
1.041139e+01	-1.789396e-03
1.047153e+01	1.003644e-02
1.053201e+01	-8.842688e-03
1.059284e+01	-2.204150e-02
1.065403e+01	-1.098034e-02
1.071556e+01	-1.203030e-02
1.077746e+01	-7.351021e-03
1.083971e+01	4.869055e-03
1.090232e+01	-9.799291e-03
1.096529e+01	1.538507e-03
1.102862e+01	-1.836139e-02
1.109232e+01	1.569584e-02
1.115639e+01	1.159518e-02
1.122083e+01	-1.380162e-02
1.128564e+01	-9.513419e-03
1.135083e+01	-1.466683e-02
1.141639e+01	2.306995e-02
1.148233e+01	7.805076e-03
1.154865e+01	-3.332797e-02
1.161536e+01	2.745355e-03
1.168245e+01	1.538809e-02
1.174992e+01	-1.484381e-04
1.181779e+01	3.149421e-03
1.188605e+01	-1.639441e-02
1.195470e+01	-3.337868e-03
1.202375e+01	9.975160e-03
1.209320e+01	1.727822e-02
1.216305e+01	1.204834e-02
1.223330e+01	-2.203209e-02
1.230396e+01	-1.823403e-02
1.237503e+01	-6.892319e-03
1.244651e+01	-1.955750e-02
1.251840e+01	4.326008e-04
1.259070e+01	-5.386589e-03
1.266343e+01	-3.588491e-03
1.273657e+01	1.160780e-02
1.281014e+01	-4.895770e-03
1.288413e+01	4.249398e-03
1.295855e+01	9.617353e-04
1.303339e+01	-6.006555e-03
1.310867e+01	8.209803e-03
1.318439e+01	1.592988e-02
1.326054e+01	1.368351e-02
1.333713e+01	1.325039e-02
1.341417e+01	-8.771340e-03
1.349165e+01	9.212582e-03
1.356958e+01	8.365517e-03
1.364795e+01	2.242297e-02
1.372678e+01	-3.642484e-02
1.380607e+01	-7.809601e-03
1.388581e+01	2.962941e-02
1.396602e+01	-1.703241e-02
1.404668e+01	1.202240e-02
1.412782e+01	1.587213e-02
1.420942e+01	3.130958e-02
1.429149e+01	1.502590e-02
1.437404e+01	-1.184418e-02
1.445706e+01	1.198313e-02
1.454057e+01	7.475016e-04
1.462455e+01	-1.072068e-02
1.470902e+01	-7.491457e-03
1.479398e+01	4.399124e-03
1.487943e+01	1.580338e-02
1.496537e+01	-1.201803e-02
1.505181e+01	-6.041931e-03
1.513875e+01	1.543372e-02
1.522619e+01	-2.215392e-02
1.531414e+01	-1.030041e-02
1.540259e+01	-9.987878e-03
1.549156e+01	-2.389647e-02
1.558103e+01	-3.014204e-03
1.567103e+01	2.212787e-02
1.576155e+01	4.678288e-03
1.585258e+01	-2.747102e-02
1.594415e+01	1.058984e-02
1.603624e+01	-1.287257e-03
1.612886e+01	-1.511944e-03
1.622202e+01	7.929833e-03
1.631572e+01	-3.054266e-03
1.640996e+01	-1.404548e-02
1.650474e+01	-2.960951e-02
1.660008e+01	1.311363e-02
1.669596e+01	-1.794888e-02
1.679239e+01	-1.946554e-02
1.688938e+01	-3.344016e-02
1.698694e+01	1.453207e-02
1.708505e+01	3.549603e-02
1.718373e+01	1.595658e-03
1.728299e+01	5.376855e-02
1.738281e+01	6.046456e-03
1.748322e+01	-4.455717e-02
1.758420e+01	-3.895389e-03
1.768576e+01	8.412423e-03
1.778792e+01	8.247409e-03
1.789066e+01	-7.541234e-03
1.799399e+01	-1.425489e-02
1.809793e+01	-7.557225e-03
1.820246e+01	-4.280218e-02
1.830760e+01	-2.634027e-02
1.841334e+01	-4.103164e-03
1.851969e+01	1.994653e-02
1.862666e+01	-2.111213e-02
1.873425e+01	1.468766e-02
1.884246e+01	3.577569e-03
1.895129e+01	1.466434e-02
1.906075e+01	9.821503e-03
