Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.070599e-05
1.005776e+01	-3.459325e-05
1.011585e+01	-9.624087e-05
1.017428e+01	-3.791937e-05
1.023305e+01	1.236892e-04
1.029215e+01	2.548845e-07
1.035160e+01	-8.182741e-05
1.041139e+01	6.512551e-06
1.047153e+01	-1.312951e-05
1.053201e+01	1.740984e-04
1.059284e+01	-6.547444e-05
1.065403e+01	-6.076030e-08
1.071556e+01	-4.743330e-05
1.077746e+01	-7.716260e-05
1.083971e+01	-1.889718e-04
1.090232e+01	3.548543e-05
1.096529e+01	9.891793e-05
1.102862e+01	1.324025e-04
1.109232e+01	7.056134e-05
1.115639e+01	-9.716426e-05
1.122083e+01	-5.466931e-06
1.128564e+01	4.174100e-05
1.135083e+01	-3.762897e-05
1.141639e+01	-1.874750e-04
1.148233e+01	1.553548e-05
1.154865e+01	-2.097113e-05
1.161536e+01	2.907360e-05
1.168245e+01	-3.453483e-05
1.174992e+01	3.914780e-05
1.181779e+01	-1.105673e-04
1.188605e+01	6.111413e-06
1.195470e+01	-9.894634e-05
1.202375e+01	3.756381e-05
1.209320e+01	3.232006e-05
1.216305e+01	-2.395854e-04
1.223330e+01	9.686342e-05
1.230396e+01	-2.332767e-04
1.237503e+01	-2.695661e-06
1.244651e+01	5.941332e-05
1.251840e+01	-1.814872e-05
1.259070e+01	-1.564637e-05
1.266343e+01	1.662426e-05
1.273657e+01	5.393515e-05
1.281014e+01	-1.225721e-05
1.288413e+01	-4.810309e-05
1.295855e+01	9.001831e-06
1.303339e+01	1.705972e-04
1.310867e+01	-5.386097e-07
1.318439e+01	2.292444e-04
1.326054e+01	6.271871e-05
1.333713e+01	-1.453241e-04
1.341417e+01	-1.583670e-05
1.349165e+01	6.756225e-05
1.356958e+01	-1.080584e-04
1.364795e+01	-7.936834e-05
1.372678e+01	-1.404181e-04
1.380607e+01	2.359572e-05
1.388581e+01	-2.567704e-05
1.396602e+01	-9.438225e-05
1.404668e+01	1.697357e-05
1.412782e+01	-1.618086e-04
1.420942e+01	-1.403686e-04
1.429149e+01	-8.357091e-05
1.437404e+01	-5.861749e-05
1.445706e+01	-1.945031e-04
1.454057e+01	-9.037684e-05
1.462455e+01	-9.544817e-05
1.470902e+01	-1.988030e-05
1.479398e+01	2.238049e-05
1.487943e+01	-1.712261e-04
1.496537e+01	-4.201556e-05
1.505181e+01	-4.377629e-06
1.513875e+01	-2.591313e-05
1.522619e+01	-1.753108e-04
1.531414e+01	7.081139e-06
1.540259e+01	-1.174709e-04
1.549156e+01	8.774372e-06
1.558103e+01	5.286555e-05
1.567103e+01	8.097173e-05
1.576155e+01	-4.685377e-05
1.585258e+01	9.505953e-05
1.594415e+01	-5.143110e-05
1.603624e+01	-1.876015e-04
1.612886e+01	-9.330192e-05
1.622202e+01	9.746227e-05
1.631572e+01	-2.998037e-05
1.640996e+01	-2.510568e-05
1.650474e+01	-1.540489e-04
1.660008e+01	-2.040139e-04
1.669596e+01	2.176719e-05
1.679239e+01	-4.182896e-06
1.688938e+01	-3.680913e-05
1.698694e+01	2.474277e-06
1.708505e+01	-8.652303e-05
1.718373e+01	-6.753150e-05
1.728299e+01	-1.050154e-04
1.738281e+01	-1.046644e-04
1.748322e+01	-4.060410e-05
1.758420e+01	-1.136922e-04
1.768576e+01	-5.945065e-05
1.778792e+01	2.765753e-05
1.789066e+01	-2.444445e-05
1.799399e+01	-1.235879e-04
1.809793e+01	-1.607786e-04
1.820246e+01	5.982286e-05
1.830760e+01	-1.286996e-04
1.841334e+01	-4.019136e-05
1.851969e+01	-6.785667e-05
1.862666e+01	-7.290885e-05
1.873425e+01	1.750978e-05
1.884246e+01	-2.827664e-05
1.895129e+01	-3.989188e-05
1.906075e+01	1.411478e-05
1.917085e+01	-9.657805e-05
1.928158e+01	-9.213145e-05
1.939295e+01	3.120406e-06
1.950496e+01	-8.662096e-05
1.961762e+01	-2.077106e-04
1.973093e+01	-1.066348e-04
1.984490e+01	-4.082292e-05
1.995952e+01	-8.967797e-05
2.007480e+01	-2.533750e-04
2.019076e+01	-2.598731e-05
2.030738e+01	-7.233863e-05
2.042467e+01	-8.643912e-05
2.054264e+01	-1.515845e-05
2.066130e+01	-5.571942e-05
2.078064e+01	-8.779488e-05
2.090066e+01	-8.171643e-05
2.102139e+01	-5.337333e-05
2.114280e+01	-6.750902e-05
2.126492e+01	-1.215663e-04
2.138775e+01	-1.260359e-04
2.151128e+01	-1.216677e-04
2.163553e+01	-6.404618e-05
2.176050e+01	-5.375010e-05
2.188619e+01	-2.158577e-04
2.201260e+01	-3.886015e-06
2.213974e+01	-2.555468e-04
2.226762e+01	-9.699810e-05
2.239624e+01	-7.888510e-06
2.252560e+01	4.094084e-05
2.265571e+01	-1.983006e-04
2.278656e+01	-5.366901e-05
2.291818e+01	-9.151485e-05
2.305055e+01	-1.056869e-04
2.318369e+01	-1.045732e-04
2.331760e+01	-2.023210e-04
2.345228e+01	-2.117056e-04
2.358774e+01	-1.967560e-04
2.372398e+01	1.000226e-04
2.386101e+01	-1.375463e-04
2.399883e+01	-2.122254e-04
2.413745e+01	-1.822340e-04
2.427686e+01	-6.092201e-06
2.441709e+01	8.267828e-05
2.455812e+01	-1.566193e-04
2.469997e+01	-8.047389e-05
2.484263e+01	-2.766035e-04
2.498612e+01	-1.270950e-04
2.513044e+01	-9.037806e-06
2.527559e+01	-2.700345e-04
2.542158e+01	-1.746953e-04
2.556842e+01	-2.174279e-05
2.571610e+01	-9.229212e-05
2.586463e+01	-8.285206e-05
2.601403e+01	-3.251046e-05
2.616428e+01	-1.541971e-04
2.631541e+01	-1.506719e-04
2.646740e+01	-3.230144e-04
2.662028e+01	-1.164244e-04
2.677404e+01	-6.148279e-05
2.692868e+01	-1.995064e-04
2.708422e+01	-8.965908e-05
2.724066e+01	-1.306591e-04
2.739800e+01	-1.141947e-04
2.755625e+01	-8.516738e-05
2.771541e+01	-1.469569e-04
2.787550e+01	-9.402367e-05
2.803650e+01	-7.482440e-05
2.819844e+01	-5.286989e-05
2.836131e+01	-3.937616e-05
2.852513e+01	-1.129762e-04
2.868989e+01	-1.149737e-04
2.885560e+01	-1.048205e-04
2.902227e+01	-1.356216e-04
2.918990e+01	-5.984541e-05
2.935850e+01	-2.719910e-05
2.952807e+01	3.807865e-05
2.969863e+01	-2.039421e-04
2.987016e+01	-1.828918e-04
3.004269e+01	-1.395655e-04
3.021622e+01	-1.691806e-04
3.039075e+01	-1.475600e-04
3.056628e+01	-2.400456e-04
3.074283e+01	-2.322301e-04
3.092040e+01	-2.018588e-04
3.109900e+01	-1.487795e-04
3.127862e+01	-1.745996e-04
3.145929e+01	-1.878664e-04
3.164099e+01	-2.557071e-04
3.182375e+01	-1.916355e-04
3.200756e+01	2.714867e-05
3.219244e+01	-8.969721e-05
3.237838e+01	-9.595893e-05
3.256540e+01	-2.509848e-04
3.275349e+01	-1.635395e-04
3.294268e+01	-2.109544e-04
3.313295e+01	-1.843232e-04
3.332433e+01	-1.184224e-04
3.351681e+01	-1.324647e-04
3.371040e+01	-2.427484e-04
3.390511e+01	-9.977231e-05
3.410094e+01	-7.979065e-05
3.429791e+01	-2.216268e-04
3.449601e+01	-3.565444e-04
3.469526e+01	-1.470507e-04
3.489566e+01	-1.421806e-04
3.509721e+01	-1.407508e-04
3.529993e+01	-6.993435e-05
3.550382e+01	-3.189071e-04
3.570889e+01	-1.512733e-04
3.591515e+01	-1.124546e-04
3.612259e+01	-1.224575e-04
3.633123e+01	-2.252344e-04
