Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192142e+00
1.005776e+01	-2.212010e+00
1.011585e+01	-2.232167e+00
1.017428e+01	-2.252190e+00
1.023305e+01	-2.272643e+00
1.029215e+01	-2.292957e+00
1.035160e+01	-2.313464e+00
1.041139e+01	-2.334443e+00
1.047153e+01	-2.355083e+00
1.053201e+01	-2.376028e+00
1.059284e+01	-2.397197e+00
1.065403e+01	-2.418791e+00
1.071556e+01	-2.439989e+00
1.077746e+01	-2.461543e+00
1.083971e+01	-2.483315e+00
1.090232e+01	-2.505290e+00
1.096529e+01	-2.527165e+00
1.102862e+01	-2.549252e+00
1.109232e+01	-2.571293e+00
1.115639e+01	-2.593981e+00
1.122083e+01	-2.616589e+00
1.128564e+01	-2.639134e+00
1.135083e+01	-2.662000e+00
1.141639e+01	-2.685160e+00
1.148233e+01	-2.708304e+00
1.154865e+01	-2.731695e+00
1.161536e+01	-2.754908e+00
1.168245e+01	-2.778553e+00
1.174992e+01	-2.802162e+00
1.181779e+01	-2.826139e+00
1.188605e+01	-2.850242e+00
1.195470e+01	-2.874312e+00
1.202375e+01	-2.898582e+00
1.209320e+01	-2.922940e+00
1.216305e+01	-2.947418e+00
1.223330e+01	-2.972220e+00
1.230396e+01	-2.997107e+00
1.237503e+01	-3.022303e+00
1.244651e+01	-3.047219e+00
1.251840e+01	-3.072670e+00
1.259070e+01	-3.098063e+00
1.266343e+01	-3.123642e+00
1.273657e+01	-3.149280e+00
1.281014e+01	-3.175323e+00
1.288413e+01	-3.201224e+00
1.295855e+01	-3.227284e+00
1.303339e+01	-3.253977e+00
1.310867e+01	-3.280212e+00
1.318439e+01	-3.306657e+00
1.326054e+01	-3.333552e+00
1.333713e+01	-3.360333e+00
1.341417e+01	-3.387670e+00
1.349165e+01	-3.414489e+00
1.356958e+01	-3.442085e+00
1.364795e+01	-3.469407e+00
1.372678e+01	-3.496924e+00
1.380607e+01	-3.524704e+00
1.388581e+01	-3.552444e+00
1.396602e+01	-3.580719e+00
1.404668e+01	-3.608589e+00
1.412782e+01	-3.636918e+00
1.420942e+01	-3.665462e+00
1.429149e+01	-3.694175e+00
1.437404e+01	-3.722796e+00
1.445706e+01	-3.751399e+00
1.454057e+01	-3.780834e+00
1.462455e+01	-3.810002e+00
1.470902e+01	-3.839247e+00
1.479398e+01	-3.868663e+00
1.487943e+01	-3.897950e+00
1.496537e+01	-3.927754e+00
1.505181e+01	-3.957628e+00
1.513875e+01	-3.987553e+00
1.522619e+01	-4.017703e+00
1.531414e+01	-4.047902e+00
1.540259e+01	-4.078556e+00
1.549156e+01	-4.108917e+00
1.558103e+01	-4.139718e+00
1.567103e+01	-4.170393e+00
1.576155e+01	-4.201213e+00
1.585258e+01	-4.232397e+00
1.594415e+01	-4.263598e+00
1.603624e+01	-4.295357e+00
1.612886e+01	-4.326630e+00
1.622202e+01	-4.358139e+00
1.631572e+01	-4.389827e+00
1.640996e+01	-4.421792e+00
1.650474e+01	-4.453821e+00
1.660008e+01	-4.485718e+00
1.669596e+01	-4.517883e+00
1.679239e+01	-4.550690e+00
1.688938e+01	-4.583401e+00
1.698694e+01	-4.615814e+00
1.708505e+01	-4.648371e+00
1.718373e+01	-4.681535e+00
1.728299e+01	-4.714808e+00
1.738281e+01	-4.747684e+00
1.748322e+01	-4.781267e+00
1.758420e+01	-4.814830e+00
1.768576e+01	-4.848385e+00
1.778792e+01	-4.882053e+00
1.789066e+01	-4.915815e+00
1.799399e+01	-4.949913e+00
1.809793e+01	-4.983657e+00
1.820246e+01	-5.018084e+00
1.830760e+01	-5.052718e+00
1.841334e+01	-5.086560e+00
1.851969e+01	-5.121388e+00
1.862666e+01	-5.155996e+00
1.873425e+01	-5.190820e+00
1.884246e+01	-5.225843e+00
1.895129e+01	-5.260845e+00
1.906075e+01	-5.296108e+00
1.917085e+01	-5.331227e+00
1.928158e+01	-5.366863e+00
1.939295e+01	-5.402185e+00
1.950496e+01	-5.438073e+00
1.961762e+01	-5.473932e+00
1.973093e+01	-5.509874e+00
1.984490e+01	-5.545616e+00
1.995952e+01	-5.581999e+00
2.007480e+01	-5.618019e+00
2.019076e+01	-5.654708e+00
2.030738e+01	-5.690982e+00
2.042467e+01	-5.727561e+00
2.054264e+01	-5.764294e+00
2.066130e+01	-5.801306e+00
2.078064e+01	-5.838252e+00
2.090066e+01	-5.875228e+00
2.102139e+01	-5.912316e+00
2.114280e+01	-5.949408e+00
2.126492e+01	-5.986760e+00
2.138775e+01	-6.024043e+00
2.151128e+01	-6.061682e+00
2.163553e+01	-6.099634e+00
2.176050e+01	-6.137205e+00
2.188619e+01	-6.175150e+00
2.201260e+01	-6.213204e+00
2.213974e+01	-6.251439e+00
2.226762e+01	-6.289570e+00
2.239624e+01	-6.327778e+00
2.252560e+01	-6.366376e+00
2.265571e+01	-6.404861e+00
2.278656e+01	-6.443590e+00
2.291818e+01	-6.482080e+00
2.305055e+01	-6.521077e+00
2.318369e+01	-6.559616e+00
2.331760e+01	-6.599056e+00
2.345228e+01	-6.637997e+00
2.358774e+01	-6.677869e+00
2.372398e+01	-6.716751e+00
2.386101e+01	-6.756645e+00
2.399883e+01	-6.795920e+00
2.413745e+01	-6.835167e+00
