Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.971874e-04
1.005776e+01	-2.646832e-03
1.011585e+01	1.546330e-02
1.017428e+01	-6.450695e-03
1.023305e+01	-4.920829e-03
1.029215e+01	-1.946748e-04
1.035160e+01	-7.333591e-03
1.041139e+01	-8.670327e-03
1.047153e+01	-6.329057e-03
1.053201e+01	-2.230105e-03
1.059284e+01	1.136917e-02
1.065403e+01	-3.132143e-04
1.071556e+01	-2.207890e-02
1.077746e+01	3.548022e-03
1.083971e+01	-1.689242e-03
1.090232e+01	2.400467e-02
1.096529e+01	-1.519730e-02
1.102862e+01	-6.647937e-03
1.109232e+01	1.410788e-02
1.115639e+01	-7.090589e-03
1.122083e+01	-5.460159e-03
1.128564e+01	3.302696e-03
1.135083e+01	-3.540081e-03
1.141639e+01	6.785413e-03
1.148233e+01	-9.332227e-03
1.154865e+01	-2.374495e-03
1.161536e+01	1.491578e-02
1.168245e+01	3.306830e-03
1.174992e+01	-2.633879e-04
1.181779e+01	3.179533e-03
1.188605e+01	-5.905603e-03
1.195470e+01	-4.841916e-03
1.202375e+01	-1.482230e-02
1.209320e+01	1.887257e-02
1.216305e+01	-1.087317e-02
1.223330e+01	-4.664607e-03
1.230396e+01	6.197690e-03
1.237503e+01	2.110636e-02
1.244651e+01	9.340828e-04
1.251840e+01	-5.394383e-03
1.259070e+01	2.130348e-02
1.266343e+01	1.114917e-02
1.273657e+01	-3.071623e-03
1.281014e+01	2.415042e-03
1.288413e+01	1.998518e-03
1.295855e+01	-4.627990e-03
1.303339e+01	1.829156e-03
1.310867e+01	-2.115436e-03
1.318439e+01	1.227433e-02
1.326054e+01	2.332150e-02
1.333713e+01	4.943612e-04
1.341417e+01	4.133810e-03
1.349165e+01	-2.464915e-03
1.356958e+01	5.744438e-03
1.364795e+01	-1.040116e-02
1.372678e+01	1.272704e-02
1.380607e+01	-5.162778e-03
1.388581e+01	4.291366e-03
1.396602e+01	-1.396942e-02
1.404668e+01	1.256702e-02
1.412782e+01	-9.320782e-03
1.420942e+01	1.490616e-02
1.429149e+01	-1.064821e-03
1.437404e+01	-5.341608e-03
1.445706e+01	1.871928e-03
1.454057e+01	-1.313712e-02
1.462455e+01	-2.057366e-02
1.470902e+01	-3.076794e-03
1.479398e+01	-1.279452e-03
1.487943e+01	1.206888e-02
1.496537e+01	9.499895e-03
1.505181e+01	-6.850680e-03
1.513875e+01	-4.709230e-05
1.522619e+01	1.448393e-02
1.531414e+01	1.392296e-02
1.540259e+01	-6.359964e-03
1.549156e+01	7.419722e-03
1.558103e+01	1.402014e-03
1.567103e+01	-1.223215e-02
1.576155e+01	8.319533e-04
1.585258e+01	-5.918556e-03
1.594415e+01	-9.166221e-03
1.603624e+01	2.042102e-02
1.612886e+01	7.532112e-03
1.622202e+01	4.692825e-03
1.631572e+01	5.054381e-03
1.640996e+01	1.861529e-02
1.650474e+01	2.350753e-02
1.660008e+01	2.532639e-02
1.669596e+01	8.825427e-04
1.679239e+01	-1.091896e-02
1.688938e+01	-1.776819e-02
1.698694e+01	2.081866e-03
1.708505e+01	-3.428855e-03
1.718373e+01	-2.297144e-05
1.728299e+01	-2.952229e-03
1.738281e+01	6.890578e-03
1.748322e+01	-4.268468e-04
1.758420e+01	7.089451e-03
1.768576e+01	7.092216e-03
1.778792e+01	9.301277e-03
1.789066e+01	-5.726642e-03
1.799399e+01	1.898582e-02
1.809793e+01	1.930516e-02
1.820246e+01	-4.293621e-03
1.830760e+01	8.030034e-05
1.841334e+01	-1.054726e-02
1.851969e+01	1.585487e-02
1.862666e+01	2.833803e-03
1.873425e+01	-4.240313e-03
1.884246e+01	2.250910e-03
1.895129e+01	2.524973e-03
1.906075e+01	7.444494e-03
1.917085e+01	-2.134019e-03
1.928158e+01	6.069971e-04
1.939295e+01	-2.783572e-03
1.950496e+01	-7.586015e-03
1.961762e+01	2.308666e-02
1.973093e+01	-1.683536e-02
1.984490e+01	-5.385564e-03
1.995952e+01	-7.358522e-03
2.007480e+01	7.194436e-03
2.019076e+01	-8.091616e-03
2.030738e+01	1.288019e-02
2.042467e+01	1.379609e-02
2.054264e+01	5.860416e-03
2.066130e+01	4.881714e-03
2.078064e+01	8.786303e-03
2.090066e+01	3.110139e-03
2.102139e+01	1.459348e-02
2.114280e+01	-1.208388e-03
2.126492e+01	-2.422248e-03
2.138775e+01	1.072591e-03
2.151128e+01	2.665349e-03
2.163553e+01	4.667326e-03
2.176050e+01	-1.296610e-02
2.188619e+01	-3.514515e-03
2.201260e+01	-7.554250e-03
2.213974e+01	3.914419e-03
2.226762e+01	-1.439875e-02
2.239624e+01	-4.081016e-03
2.252560e+01	4.261740e-03
2.265571e+01	2.626309e-03
2.278656e+01	-2.095073e-03
2.291818e+01	1.168851e-02
2.305055e+01	-1.582458e-03
2.318369e+01	2.072292e-03
2.331760e+01	-5.400149e-03
2.345228e+01	-2.250349e-03
2.358774e+01	1.784448e-02
2.372398e+01	-2.396373e-02
2.386101e+01	-1.613736e-03
2.399883e+01	-4.069141e-03
2.413745e+01	4.970839e-03
2.427686e+01	-7.984022e-04
2.441709e+01	7.742970e-03
2.455812e+01	1.218877e-02
2.469997e+01	-3.336764e-03
2.484263e+01	-3.750312e-03
2.498612e+01	4.821527e-03
2.513044e+01	-4.244939e-03
2.527559e+01	2.101165e-02
2.542158e+01	7.215691e-03
2.556842e+01	6.485963e-03
2.571610e+01	7.244625e-03
2.586463e+01	-1.061448e-02
2.601403e+01	1.122894e-02
2.616428e+01	9.441802e-04
2.631541e+01	-8.566511e-03
2.646740e+01	-4.594739e-03
2.662028e+01	-7.160522e-04
2.677404e+01	-1.482321e-02
2.692868e+01	9.170898e-03
2.708422e+01	3.985738e-03
2.724066e+01	-1.252899e-02
2.739800e+01	-4.926851e-03
2.755625e+01	1.317532e-02
2.771541e+01	-1.948086e-03
2.787550e+01	1.903082e-03
2.803650e+01	3.627790e-03
