Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.649416e-05
1.005776e+01	-1.668525e-05
1.011585e+01	-1.687855e-05
1.017428e+01	-1.707410e-05
1.023305e+01	-1.727190e-05
1.029215e+01	-1.747200e-05
1.035160e+01	-1.767442e-05
1.041139e+01	-1.787918e-05
1.047153e+01	-1.808632e-05
1.053201e+01	-1.829585e-05
1.059284e+01	-1.850782e-05
1.065403e+01	-1.872223e-05
1.071556e+01	-1.893914e-05
1.077746e+01	-1.915855e-05
1.083971e+01	-1.938051e-05
1.090232e+01	-1.960503e-05
1.096529e+01	-1.983216e-05
1.102862e+01	-2.006192e-05
1.109232e+01	-2.029435e-05
1.115639e+01	-2.052946e-05
1.122083e+01	-2.076730e-05
1.128564e+01	-2.100790e-05
1.135083e+01	-2.125128e-05
1.141639e+01	-2.149748e-05
1.148233e+01	-2.174653e-05
1.154865e+01	-2.199847e-05
1.161536e+01	-2.225333e-05
1.168245e+01	-2.251114e-05
1.174992e+01	-2.277194e-05
1.181779e+01	-2.303576e-05
1.188605e+01	-2.330263e-05
1.195470e+01	-2.357260e-05
1.202375e+01	-2.384569e-05
1.209320e+01	-2.412195e-05
1.216305e+01	-2.440141e-05
1.223330e+01	-2.468410e-05
1.230396e+01	-2.497008e-05
1.237503e+01	-2.525936e-05
1.244651e+01	-2.555200e-05
1.251840e+01	-2.584802e-05
1.259070e+01	-2.614748e-05
1.266343e+01	-2.645040e-05
1.273657e+01	-2.675684e-05
1.281014e+01	-2.706682e-05
1.288413e+01	-2.738040e-05
1.295855e+01	-2.769761e-05
1.303339e+01	-2.801849e-05
1.310867e+01	-2.834309e-05
1.318439e+01	-2.867145e-05
1.326054e+01	-2.900362e-05
1.333713e+01	-2.933963e-05
1.341417e+01	-2.967954e-05
1.349165e+01	-3.002338e-05
1.356958e+01	-3.037121e-05
1.364795e+01	-3.072307e-05
1.372678e+01	-3.107900e-05
1.380607e+01	-3.143906e-05
1.388581e+01	-3.180329e-05
1.396602e+01	-3.217174e-05
1.404668e+01	-3.254446e-05
