Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.317740e-06
1.005776e+01	2.466705e-05
1.011585e+01	1.547950e-05
1.017428e+01	6.077120e-05
1.023305e+01	-1.254051e-04
1.029215e+01	-1.395145e-04
1.035160e+01	8.361937e-05
1.041139e+01	1.948325e-04
1.047153e+01	2.966378e-05
1.053201e+01	-4.584944e-05
1.059284e+01	-8.652996e-05
1.065403e+01	-5.243563e-05
1.071556e+01	-4.269121e-05
1.077746e+01	-1.456073e-04
1.083971e+01	9.491139e-05
1.090232e+01	8.762745e-06
1.096529e+01	7.367291e-05
1.102862e+01	9.840635e-05
1.109232e+01	1.157401e-04
1.115639e+01	-1.938759e-04
1.122083e+01	-4.379497e-06
1.128564e+01	3.981172e-05
1.135083e+01	-2.932712e-05
1.141639e+01	-2.572248e-05
1.148233e+01	-6.942515e-05
1.154865e+01	-3.416135e-06
1.161536e+01	1.538229e-04
1.168245e+01	3.596150e-06
1.174992e+01	-1.768586e-04
1.181779e+01	-7.627252e-05
1.188605e+01	-4.657493e-05
1.195470e+01	-3.311873e-05
1.202375e+01	-1.269876e-06
1.209320e+01	1.295596e-04
1.216305e+01	7.591320e-05
1.223330e+01	-1.521009e-04
1.230396e+01	2.198976e-04
1.237503e+01	-3.290305e-05
1.244651e+01	-5.926927e-05
1.251840e+01	9.597384e-05
1.259070e+01	5.641627e-05
1.266343e+01	1.402608e-05
1.273657e+01	7.013243e-05
1.281014e+01	-5.518651e-05
1.288413e+01	-1.984771e-05
1.295855e+01	-1.691559e-04
1.303339e+01	-1.220324e-04
1.310867e+01	8.228053e-05
1.318439e+01	2.789291e-04
1.326054e+01	1.174703e-04
1.333713e+01	-1.036704e-04
1.341417e+01	-2.087003e-06
1.349165e+01	-9.691036e-05
1.356958e+01	-9.807856e-05
1.364795e+01	-1.110173e-04
1.372678e+01	-3.538969e-05
1.380607e+01	1.890105e-05
1.388581e+01	1.091991e-05
1.396602e+01	-8.749998e-06
1.404668e+01	-1.042404e-04
1.412782e+01	-9.391678e-05
1.420942e+01	1.409757e-04
1.429149e+01	-1.791762e-05
1.437404e+01	-1.302997e-04
1.445706e+01	-2.757545e-05
1.454057e+01	-3.440603e-05
1.462455e+01	5.554538e-08
1.470902e+01	-8.484426e-05
1.479398e+01	1.528821e-05
1.487943e+01	7.323235e-05
1.496537e+01	5.271848e-05
1.505181e+01	-2.134361e-04
1.513875e+01	-1.958040e-05
1.522619e+01	-6.703716e-05
1.531414e+01	-3.582676e-05
1.540259e+01	-1.077963e-04
