Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.473474e-03
1.005776e+01	-1.385622e-02
1.011585e+01	-8.500103e-03
1.017428e+01	8.161701e-03
1.023305e+01	-4.338008e-03
1.029215e+01	6.525151e-03
1.035160e+01	-1.221730e-02
1.041139e+01	1.455519e-02
1.047153e+01	1.723205e-02
1.053201e+01	6.975421e-03
1.059284e+01	-4.083626e-03
1.065403e+01	-1.271378e-02
1.071556e+01	-5.266876e-03
1.077746e+01	-4.640085e-04
1.083971e+01	6.735017e-03
1.090232e+01	1.450394e-02
1.096529e+01	-8.370531e-04
1.102862e+01	-1.083617e-02
1.109232e+01	5.117059e-04
1.115639e+01	1.436958e-02
1.122083e+01	7.281546e-03
1.128564e+01	1.070598e-02
1.135083e+01	-7.243621e-03
1.141639e+01	-3.302638e-02
1.148233e+01	-8.108890e-03
1.154865e+01	2.877429e-02
1.161536e+01	7.735622e-03
1.168245e+01	-1.856497e-02
1.174992e+01	-3.556010e-02
1.181779e+01	2.132758e-02
1.188605e+01	-1.247293e-02
1.195470e+01	-2.136702e-03
1.202375e+01	7.956438e-04
1.209320e+01	1.067080e-02
1.216305e+01	1.149972e-02
1.223330e+01	9.934329e-04
1.230396e+01	1.688683e-02
1.237503e+01	-3.643727e-02
1.244651e+01	2.134528e-02
1.251840e+01	5.209130e-04
1.259070e+01	-2.909535e-02
1.266343e+01	5.443024e-03
1.273657e+01	1.119135e-02
1.281014e+01	-5.867844e-03
1.288413e+01	2.586042e-03
1.295855e+01	2.284777e-02
1.303339e+01	-1.035714e-02
1.310867e+01	2.500694e-03
1.318439e+01	-6.026946e-03
1.326054e+01	2.862799e-03
1.333713e+01	-1.070146e-02
1.341417e+01	4.970978e-03
1.349165e+01	-1.002640e-02
1.356958e+01	-2.196672e-02
1.364795e+01	2.004156e-02
1.372678e+01	-1.748360e-02
1.380607e+01	2.345079e-02
1.388581e+01	-1.384648e-02
1.396602e+01	-7.074883e-04
1.404668e+01	-9.277074e-03
1.412782e+01	-1.661968e-02
1.420942e+01	1.367465e-02
1.429149e+01	1.877375e-03
1.437404e+01	-2.898727e-03
1.445706e+01	7.267254e-03
1.454057e+01	-2.413384e-03
1.462455e+01	1.129781e-02
1.470902e+01	-9.388004e-03
1.479398e+01	3.713733e-04
1.487943e+01	1.981843e-02
1.496537e+01	-2.496917e-02
1.505181e+01	1.553256e-02
1.513875e+01	-8.832816e-03
1.522619e+01	-6.853622e-04
1.531414e+01	-4.388351e-03
1.540259e+01	3.137840e-03
1.549156e+01	2.451725e-02
1.558103e+01	2.884973e-04
1.567103e+01	-1.235359e-02
1.576155e+01	1.217637e-02
1.585258e+01	3.472672e-03
1.594415e+01	3.324279e-02
1.603624e+01	2.669944e-02
1.612886e+01	-2.574801e-02
1.622202e+01	-1.883369e-02
1.631572e+01	1.314228e-02
1.640996e+01	-4.005664e-02
1.650474e+01	-3.563907e-03
1.660008e+01	1.263510e-02
1.669596e+01	-7.228469e-03
1.679239e+01	1.828899e-02
1.688938e+01	1.440556e-03
1.698694e+01	1.664488e-02
1.708505e+01	8.621264e-03
1.718373e+01	-1.374191e-03
1.728299e+01	-4.877741e-03
1.738281e+01	-2.530383e-02
1.748322e+01	-4.827377e-03
1.758420e+01	1.600301e-02
1.768576e+01	2.049315e-02
1.778792e+01	5.248769e-03
1.789066e+01	1.007134e-02
1.799399e+01	2.612229e-02
1.809793e+01	6.814300e-03
1.820246e+01	-2.047259e-02
1.830760e+01	-2.694703e-03
1.841334e+01	-2.340944e-04
1.851969e+01	1.730833e-02
1.862666e+01	-1.842728e-02
1.873425e+01	-1.732741e-02
1.884246e+01	-7.112920e-03
1.895129e+01	2.993405e-02
1.906075e+01	-3.380775e-03
1.917085e+01	-1.373909e-03
1.928158e+01	3.818882e-03
1.939295e+01	2.628325e-02
1.950496e+01	-4.226521e-05
1.961762e+01	2.683135e-02
1.973093e+01	-1.999439e-02
1.984490e+01	2.818077e-02
1.995952e+01	-2.761322e-02
2.007480e+01	3.514005e-02
2.019076e+01	1.796751e-02
2.030738e+01	1.358562e-02
2.042467e+01	5.633890e-03
2.054264e+01	-1.001385e-02
2.066130e+01	4.265426e-02
2.078064e+01	-2.637484e-03
2.090066e+01	3.185504e-02
2.102139e+01	-1.458819e-02
2.114280e+01	1.180796e-02
2.126492e+01	-5.338787e-03
2.138775e+01	-2.466155e-02
2.151128e+01	-3.782438e-02
2.163553e+01	6.995580e-03
2.176050e+01	2.397724e-02
2.188619e+01	-1.854612e-02
2.201260e+01	4.388068e-02
2.213974e+01	-2.778959e-02
2.226762e+01	-4.794736e-03
2.239624e+01	-2.720858e-02
2.252560e+01	1.830490e-02
2.265571e+01	4.845012e-02
2.278656e+01	1.988094e-02
2.291818e+01	1.657602e-02
2.305055e+01	1.267981e-02
2.318369e+01	3.175405e-02
2.331760e+01	-4.129711e-02
2.345228e+01	1.058866e-02
2.358774e+01	2.724086e-02
2.372398e+01	1.736454e-02
2.386101e+01	3.885163e-02
2.399883e+01	-1.143500e-03
2.413745e+01	-4.642901e-02
2.427686e+01	-3.248090e-02
2.441709e+01	-2.504549e-02
2.455812e+01	2.556990e-02
2.469997e+01	5.107697e-02
2.484263e+01	-1.084116e-02
2.498612e+01	-1.773735e-02
2.513044e+01	-2.577265e-02
2.527559e+01	8.547004e-02
2.542158e+01	-2.938423e-02
2.556842e+01	-2.426214e-02
2.571610e+01	-5.775642e-02
2.586463e+01	9.521049e-03
2.601403e+01	5.999132e-03
2.616428e+01	4.102721e-02
2.631541e+01	3.750075e-03
2.646740e+01	-1.924510e-02
2.662028e+01	3.535502e-03
2.677404e+01	-5.898520e-02
2.692868e+01	-1.333809e-02
2.708422e+01	-2.097872e-02
2.724066e+01	1.921074e-02
2.739800e+01	1.782292e-02
2.755625e+01	1.269589e-02
2.771541e+01	2.260968e-02
2.787550e+01	-3.053445e-02
2.803650e+01	-8.924724e-03
2.819844e+01	-4.162605e-02
2.836131e+01	3.194740e-02
2.852513e+01	-5.646721e-02
2.868989e+01	3.905886e-02
2.885560e+01	-5.069403e-02
2.902227e+01	-1.334669e-02
2.918990e+01	1.155289e-02
2.935850e+01	-1.020593e-01
2.952807e+01	1.083050e-01
2.969863e+01	4.764061e-02
2.987016e+01	-6.480591e-02
3.004269e+01	-2.560574e-02
3.021622e+01	-6.822260e-02
3.039075e+01	6.072983e-02
3.056628e+01	-1.003262e-02
3.074283e+01	2.408779e-02
3.092040e+01	1.055435e-01
3.109900e+01	-5.633132e-02
3.127862e+01	-3.761949e-02
3.145929e+01	5.342134e-02
3.164099e+01	-7.286757e-02
3.182375e+01	-2.028456e-03
3.200756e+01	-6.040501e-03
3.219244e+01	-7.709180e-02
3.237838e+01	8.805727e-02
3.256540e+01	-9.256396e-02
3.275349e+01	9.079884e-03
3.294268e+01	1.534105e-02
3.313295e+01	6.363626e-02
3.332433e+01	8.646466e-02
3.351681e+01	-8.926505e-02
3.371040e+01	-1.590026e-03
3.390511e+01	-8.068074e-02
3.410094e+01	2.676887e-02
3.429791e+01	3.945587e-02
3.449601e+01	1.805335e-02
3.469526e+01	4.282603e-02
3.489566e+01	-1.383221e-01
3.509721e+01	4.131246e-02
3.529993e+01	-2.709000e-02
3.550382e+01	8.358463e-02
3.570889e+01	-6.416697e-02
3.591515e+01	3.519353e-02
3.612259e+01	1.029305e-01
3.633123e+01	-1.005027e-01
3.654108e+01	-6.698243e-02
3.675214e+01	2.581469e-02
3.696442e+01	3.894042e-02
3.717792e+01	3.080194e-02
3.739266e+01	-6.837019e-02
3.760864e+01	-1.178312e-02
3.782587e+01	-6.933936e-02
3.804435e+01	-1.120899e-01
3.826409e+01	-7.191845e-02
3.848510e+01	1.017407e-01
3.870739e+01	-2.301379e-02
3.893096e+01	1.921057e-02
3.915583e+01	1.878732e-03
3.938199e+01	1.151716e-01
3.960946e+01	1.316410e-02
3.983824e+01	1.426241e-01
4.006834e+01	-1.091597e-01
4.029978e+01	-1.887524e-01
4.053255e+01	-1.288400e-01
4.076666e+01	9.277521e-02
4.100213e+01	6.094162e-03
4.123896e+01	-6.785730e-02
4.147715e+01	8.756150e-03
4.171672e+01	2.202610e-02
4.195767e+01	4.762700e-03
4.220002e+01	3.998651e-02
4.244377e+01	6.431923e-02
4.268892e+01	6.980282e-03
4.293549e+01	2.855984e-02
4.318348e+01	-2.487587e-02
4.343291e+01	-8.300390e-02
4.368377e+01	4.301710e-02
4.393609e+01	-8.738001e-02
4.418986e+01	-1.121470e-01
4.444510e+01	9.231494e-03
4.470182e+01	6.027741e-02
4.496001e+01	-6.817119e-02
4.521970e+01	-1.643834e-02
4.548089e+01	-1.018749e-01
4.574358e+01	-4.609403e-02
4.600779e+01	2.086243e-02
4.627353e+01	-6.294495e-02
4.654081e+01	-1.978229e-03
4.680963e+01	-7.564499e-02
4.708000e+01	3.047165e-02
4.735193e+01	-6.903388e-02
4.762543e+01	3.126879e-02
4.790051e+01	1.130038e-01
4.817719e+01	3.558263e-02
4.845545e+01	-5.195931e-02
4.873533e+01	-1.060129e-01
4.901682e+01	1.954115e-01
4.929994e+01	1.383620e-01
4.958470e+01	7.694897e-02
4.987110e+01	6.719889e-03
5.015915e+01	-5.043922e-02
5.044887e+01	1.215545e-01
5.074026e+01	4.231531e-02
5.103333e+01	-1.788283e-02
5.132810e+01	1.476493e-01
5.162457e+01	1.048908e-01
5.192275e+01	-1.083000e-01
5.222265e+01	6.192147e-02
5.252429e+01	1.736170e-02
5.282767e+01	8.115443e-03
5.313280e+01	-1.458408e-02
5.343969e+01	-2.022959e-02
5.374836e+01	1.430305e-01
5.405880e+01	1.192810e-01
5.437105e+01	-2.598628e-01
5.468509e+01	-2.750873e-01
5.500095e+01	-5.754178e-02
5.531863e+01	-7.377102e-02
5.563815e+01	1.541609e-01
5.595951e+01	1.517377e-01
5.628273e+01	1.821535e-01
5.660782e+01	-3.281521e-02
5.693479e+01	1.833442e-01
5.726364e+01	-1.898366e-01
5.759439e+01	-1.565029e-01
5.792705e+01	7.963877e-02
