Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.395883e-04
1.005776e+01	-3.322223e-03
1.011585e+01	-3.692771e-03
1.017428e+01	1.392191e-02
1.023305e+01	-7.657353e-04
1.029215e+01	-4.546576e-03
1.035160e+01	1.237249e-03
1.041139e+01	1.299519e-02
1.047153e+01	-2.285392e-03
1.053201e+01	-5.027598e-03
1.059284e+01	1.759386e-02
1.065403e+01	-1.181289e-02
1.071556e+01	-9.140051e-03
1.077746e+01	-5.721078e-04
1.083971e+01	-2.036740e-03
1.090232e+01	-9.280255e-03
1.096529e+01	-4.449272e-03
1.102862e+01	5.556201e-03
1.109232e+01	-7.853274e-03
1.115639e+01	3.108804e-04
1.122083e+01	1.262524e-02
1.128564e+01	6.980036e-03
1.135083e+01	-1.341482e-02
1.141639e+01	1.820523e-02
1.148233e+01	-9.555735e-03
1.154865e+01	1.831473e-02
1.161536e+01	-5.168342e-03
1.168245e+01	-1.850986e-02
1.174992e+01	-1.911501e-02
1.181779e+01	-6.066706e-03
1.188605e+01	3.104193e-04
1.195470e+01	8.286301e-03
1.202375e+01	3.657094e-03
1.209320e+01	3.467609e-03
1.216305e+01	-9.821652e-03
1.223330e+01	9.589506e-03
1.230396e+01	1.459953e-02
1.237503e+01	-3.436263e-03
1.244651e+01	-2.165101e-03
1.251840e+01	-1.923543e-02
1.259070e+01	1.276192e-03
1.266343e+01	-1.487601e-02
1.273657e+01	1.172117e-02
1.281014e+01	-1.447123e-03
1.288413e+01	-4.393484e-03
1.295855e+01	7.875156e-03
1.303339e+01	1.535481e-02
1.310867e+01	1.542624e-02
1.318439e+01	2.001653e-02
1.326054e+01	1.857794e-02
1.333713e+01	-1.298743e-02
1.341417e+01	4.621449e-02
1.349165e+01	-1.352590e-02
1.356958e+01	-9.617274e-03
1.364795e+01	-4.320573e-03
1.372678e+01	-5.273708e-03
1.380607e+01	3.179837e-03
1.388581e+01	-2.408230e-02
1.396602e+01	1.155823e-02
1.404668e+01	7.699437e-03
1.412782e+01	2.821988e-02
1.420942e+01	2.158808e-03
1.429149e+01	3.771785e-03
1.437404e+01	9.671630e-03
1.445706e+01	1.145743e-02
