Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.677009e-05
1.005776e+01	-1.696437e-05
1.011585e+01	-1.716091e-05
1.017428e+01	-1.735972e-05
1.023305e+01	-1.756084e-05
1.029215e+01	-1.776429e-05
1.035160e+01	-1.797009e-05
1.041139e+01	-1.817828e-05
1.047153e+01	-1.838888e-05
1.053201e+01	-1.860192e-05
1.059284e+01	-1.881743e-05
1.065403e+01	-1.903543e-05
1.071556e+01	-1.925596e-05
1.077746e+01	-1.947905e-05
1.083971e+01	-1.970472e-05
1.090232e+01	-1.993300e-05
1.096529e+01	-2.016393e-05
1.102862e+01	-2.039753e-05
1.109232e+01	-2.063384e-05
1.115639e+01	-2.087289e-05
1.122083e+01	-2.111471e-05
1.128564e+01	-2.135933e-05
1.135083e+01	-2.160678e-05
1.141639e+01	-2.185710e-05
1.148233e+01	-2.211032e-05
1.154865e+01	-2.236648e-05
1.161536e+01	-2.262560e-05
1.168245e+01	-2.288772e-05
1.174992e+01	-2.315288e-05
1.181779e+01	-2.342111e-05
1.188605e+01	-2.369245e-05
1.195470e+01	-2.396694e-05
1.202375e+01	-2.424460e-05
1.209320e+01	-2.452548e-05
1.216305e+01	-2.480961e-05
1.223330e+01	-2.509704e-05
1.230396e+01	-2.538779e-05
1.237503e+01	-2.568192e-05
1.244651e+01	-2.597945e-05
1.251840e+01	-2.628043e-05
1.259070e+01	-2.658489e-05
1.266343e+01	-2.689288e-05
1.273657e+01	-2.720444e-05
1.281014e+01	-2.751961e-05
1.288413e+01	-2.783844e-05
1.295855e+01	-2.816095e-05
1.303339e+01	-2.848720e-05
1.310867e+01	-2.881723e-05
1.318439e+01	-2.915109e-05
1.326054e+01	-2.948881e-05
1.333713e+01	-2.983045e-05
1.341417e+01	-3.017604e-05
1.349165e+01	-3.052563e-05
1.356958e+01	-3.087928e-05
1.364795e+01	-3.123703e-05
1.372678e+01	-3.159891e-05
1.380607e+01	-3.196499e-05
1.388581e+01	-3.233532e-05
1.396602e+01	-3.270993e-05
1.404668e+01	-3.308888e-05
1.412782e+01	-3.347222e-05
1.420942e+01	-3.386001e-05
1.429149e+01	-3.425228e-05
1.437404e+01	-3.464910e-05
1.445706e+01	-3.505052e-05
1.454057e+01	-3.545659e-05
1.462455e+01	-3.586736e-05
1.470902e+01	-3.628289e-05
1.479398e+01	-3.670324e-05
1.487943e+01	-3.712846e-05
1.496537e+01	-3.755860e-05
1.505181e+01	-3.799372e-05
1.513875e+01	-3.843389e-05
1.522619e+01	-3.887915e-05
1.531414e+01	-3.932958e-05
1.540259e+01	-3.978522e-05
1.549156e+01	-4.024614e-05
1.558103e+01	-4.071240e-05
1.567103e+01	-4.118406e-05
1.576155e+01	-4.166119e-05
