Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.238752e-02
1.005776e+01	1.002566e-02
1.011585e+01	-7.645096e-03
1.017428e+01	7.489312e-03
1.023305e+01	-9.697927e-03
1.029215e+01	-7.583539e-03
1.035160e+01	1.677826e-03
1.041139e+01	-3.132457e-03
1.047153e+01	-4.009447e-03
1.053201e+01	-1.573109e-02
1.059284e+01	1.367700e-03
1.065403e+01	-1.056702e-02
1.071556e+01	2.289658e-02
1.077746e+01	-1.075539e-03
1.083971e+01	1.819219e-02
1.090232e+01	-1.411841e-02
1.096529e+01	1.361580e-02
1.102862e+01	1.258329e-02
1.109232e+01	1.611319e-02
1.115639e+01	-7.864822e-03
1.122083e+01	-1.117613e-02
1.128564e+01	-3.815511e-03
1.135083e+01	8.219141e-03
1.141639e+01	3.152398e-02
1.148233e+01	-4.947836e-03
1.154865e+01	-4.032603e-03
1.161536e+01	-1.791591e-02
1.168245e+01	1.036158e-02
1.174992e+01	-2.221087e-02
1.181779e+01	-1.544501e-02
1.188605e+01	2.883321e-03
1.195470e+01	-5.548153e-03
1.202375e+01	8.591930e-03
1.209320e+01	-1.166585e-04
1.216305e+01	7.821204e-03
1.223330e+01	8.354862e-03
1.230396e+01	3.393240e-03
1.237503e+01	-1.906526e-02
1.244651e+01	-2.366361e-02
1.251840e+01	9.335040e-03
1.259070e+01	-1.679205e-03
1.266343e+01	1.011568e-02
1.273657e+01	-5.570450e-03
1.281014e+01	1.231048e-02
1.288413e+01	4.803394e-03
1.295855e+01	-6.438787e-03
1.303339e+01	-1.619949e-02
1.310867e+01	-7.927301e-03
1.318439e+01	1.943330e-02
1.326054e+01	-3.147144e-03
1.333713e+01	-7.877448e-03
1.341417e+01	6.232886e-03
1.349165e+01	-1.679450e-02
1.356958e+01	-5.815008e-03
1.364795e+01	-1.126225e-02
1.372678e+01	-3.922376e-03
1.380607e+01	4.021317e-03
1.388581e+01	9.622534e-03
1.396602e+01	-8.433317e-04
1.404668e+01	6.929410e-03
1.412782e+01	1.718122e-02
1.420942e+01	-1.008167e-02
1.429149e+01	-1.757663e-02
1.437404e+01	-8.881153e-03
1.445706e+01	1.265205e-02
1.454057e+01	-1.434282e-02
1.462455e+01	4.662854e-03
1.470902e+01	-1.231238e-03
1.479398e+01	-1.101332e-03
1.487943e+01	-1.415291e-02
1.496537e+01	1.820085e-03
1.505181e+01	2.642091e-03
1.513875e+01	1.142692e-02
1.522619e+01	7.456641e-03
1.531414e+01	-1.062432e-02
1.540259e+01	4.788701e-03
1.549156e+01	1.231672e-02
1.558103e+01	-1.708414e-02
1.567103e+01	-5.834439e-03
1.576155e+01	-3.459459e-03
1.585258e+01	-2.333448e-02
1.594415e+01	1.050798e-02
1.603624e+01	1.407826e-02
1.612886e+01	-3.910339e-03
1.622202e+01	-4.545817e-03
1.631572e+01	-1.145319e-02
