Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.813954e+00
1.005776e+01	-1.831184e+00
1.011585e+01	-1.848258e+00
1.017428e+01	-1.865848e+00
1.023305e+01	-1.883196e+00
1.029215e+01	-1.900964e+00
1.035160e+01	-1.918878e+00
1.041139e+01	-1.936850e+00
1.047153e+01	-1.955001e+00
1.053201e+01	-1.973293e+00
1.059284e+01	-1.991393e+00
1.065403e+01	-2.010009e+00
1.071556e+01	-2.028407e+00
1.077746e+01	-2.047157e+00
1.083971e+01	-2.066009e+00
1.090232e+01	-2.085211e+00
1.096529e+01	-2.104089e+00
1.102862e+01	-2.123418e+00
1.109232e+01	-2.142823e+00
1.115639e+01	-2.162424e+00
1.122083e+01	-2.182034e+00
1.128564e+01	-2.201874e+00
1.135083e+01	-2.221683e+00
1.141639e+01	-2.242132e+00
1.148233e+01	-2.262409e+00
1.154865e+01	-2.282531e+00
1.161536e+01	-2.303051e+00
1.168245e+01	-2.323835e+00
1.174992e+01	-2.344600e+00
1.181779e+01	-2.365440e+00
1.188605e+01	-2.386538e+00
1.195470e+01	-2.407886e+00
1.202375e+01	-2.429145e+00
1.209320e+01	-2.450978e+00
1.216305e+01	-2.472273e+00
1.223330e+01	-2.494167e+00
1.230396e+01	-2.516011e+00
1.237503e+01	-2.538170e+00
1.244651e+01	-2.560452e+00
1.251840e+01	-2.582624e+00
1.259070e+01	-2.605118e+00
1.266343e+01	-2.627971e+00
1.273657e+01	-2.650475e+00
1.281014e+01	-2.673387e+00
1.288413e+01	-2.696597e+00
1.295855e+01	-2.719862e+00
1.303339e+01	-2.743277e+00
1.310867e+01	-2.766824e+00
1.318439e+01	-2.790396e+00
1.326054e+01	-2.814025e+00
1.333713e+01	-2.837931e+00
1.341417e+01	-2.861852e+00
1.349165e+01	-2.886104e+00
1.356958e+01	-2.910679e+00
1.364795e+01	-2.935227e+00
1.372678e+01	-2.959618e+00
1.380607e+01	-2.984691e+00
1.388581e+01	-3.009555e+00
1.396602e+01	-3.034429e+00
1.404668e+01	-3.059861e+00
1.412782e+01	-3.085195e+00
1.420942e+01	-3.110702e+00
1.429149e+01	-3.136131e+00
1.437404e+01	-3.162092e+00
1.445706e+01	-3.188147e+00
1.454057e+01	-3.214030e+00
1.462455e+01	-3.240581e+00
1.470902e+01	-3.266747e+00
1.479398e+01	-3.293375e+00
1.487943e+01	-3.320040e+00
1.496537e+01	-3.346644e+00
1.505181e+01	-3.374029e+00
1.513875e+01	-3.400930e+00
1.522619e+01	-3.428054e+00
1.531414e+01	-3.455461e+00
1.540259e+01	-3.483222e+00
1.549156e+01	-3.510745e+00
1.558103e+01	-3.538613e+00
1.567103e+01	-3.566371e+00
1.576155e+01	-3.594552e+00
1.585258e+01	-3.622470e+00
1.594415e+01	-3.651133e+00
1.603624e+01	-3.679505e+00
1.612886e+01	-3.708304e+00
1.622202e+01	-3.737033e+00
1.631572e+01	-3.766022e+00
1.640996e+01	-3.795305e+00
1.650474e+01	-3.824312e+00
1.660008e+01	-3.853845e+00
1.669596e+01	-3.883329e+00
1.679239e+01	-3.913033e+00
1.688938e+01	-3.942572e+00
1.698694e+01	-3.972463e+00
1.708505e+01	-4.002466e+00
1.718373e+01	-4.032714e+00
1.728299e+01	-4.063090e+00
1.738281e+01	-4.093389e+00
1.748322e+01	-4.124165e+00
1.758420e+01	-4.154838e+00
1.768576e+01	-4.185627e+00
1.778792e+01	-4.216738e+00
1.789066e+01	-4.248155e+00
1.799399e+01	-4.279040e+00
1.809793e+01	-4.310421e+00
1.820246e+01	-4.342059e+00
1.830760e+01	-4.373694e+00
1.841334e+01	-4.405729e+00
1.851969e+01	-4.437424e+00
1.862666e+01	-4.469857e+00
1.873425e+01	-4.502052e+00
1.884246e+01	-4.533948e+00
1.895129e+01	-4.566691e+00
1.906075e+01	-4.599416e+00
1.917085e+01	-4.631917e+00
1.928158e+01	-4.665004e+00
1.939295e+01	-4.697944e+00
1.950496e+01	-4.731089e+00
1.961762e+01	-4.764300e+00
1.973093e+01	-4.797505e+00
1.984490e+01	-4.831485e+00
1.995952e+01	-4.864814e+00
2.007480e+01	-4.898622e+00
2.019076e+01	-4.932458e+00
2.030738e+01	-4.966744e+00
2.042467e+01	-5.000493e+00
2.054264e+01	-5.035068e+00
2.066130e+01	-5.069389e+00
2.078064e+01	-5.103799e+00
2.090066e+01	-5.138429e+00
2.102139e+01	-5.173501e+00
2.114280e+01	-5.208217e+00
2.126492e+01	-5.243229e+00
2.138775e+01	-5.278344e+00
2.151128e+01	-5.313391e+00
2.163553e+01	-5.348991e+00
2.176050e+01	-5.384573e+00
2.188619e+01	-5.420269e+00
2.201260e+01	-5.455802e+00
2.213974e+01	-5.491522e+00
2.226762e+01	-5.527538e+00
2.239624e+01	-5.563661e+00
2.252560e+01	-5.599725e+00
2.265571e+01	-5.636133e+00
2.278656e+01	-5.672629e+00
2.291818e+01	-5.708898e+00
2.305055e+01	-5.745835e+00
2.318369e+01	-5.782389e+00
2.331760e+01	-5.819317e+00
2.345228e+01	-5.856372e+00
2.358774e+01	-5.893407e+00
2.372398e+01	-5.930716e+00
2.386101e+01	-5.967885e+00
2.399883e+01	-6.005185e+00
2.413745e+01	-6.042663e+00
2.427686e+01	-6.080358e+00
2.441709e+01	-6.118151e+00
2.455812e+01	-6.156271e+00
2.469997e+01	-6.194143e+00
2.484263e+01	-6.231774e+00
2.498612e+01	-6.270195e+00
2.513044e+01	-6.308567e+00
2.527559e+01	-6.347450e+00
2.542158e+01	-6.385080e+00
2.556842e+01	-6.424217e+00
2.571610e+01	-6.462444e+00
2.586463e+01	-6.501372e+00
2.601403e+01	-6.540151e+00
2.616428e+01	-6.579557e+00
2.631541e+01	-6.618279e+00
2.646740e+01	-6.657594e+00
2.662028e+01	-6.697144e+00
2.677404e+01	-6.736728e+00
2.692868e+01	-6.775345e+00
2.708422e+01	-6.815450e+00
2.724066e+01	-6.855042e+00
2.739800e+01	-6.894716e+00
2.755625e+01	-6.934429e+00
2.771541e+01	-6.974507e+00
2.787550e+01	-7.014463e+00
2.803650e+01	-7.054556e+00
2.819844e+01	-7.095132e+00
2.836131e+01	-7.135053e+00
2.852513e+01	-7.175491e+00
2.868989e+01	-7.216350e+00
2.885560e+01	-7.256777e+00
2.902227e+01	-7.297688e+00
2.918990e+01	-7.338150e+00
2.935850e+01	-7.378875e+00
2.952807e+01	-7.419714e+00
2.969863e+01	-7.461016e+00
2.987016e+01	-7.501888e+00
3.004269e+01	-7.542764e+00
3.021622e+01	-7.584211e+00
3.039075e+01	-7.625765e+00
3.056628e+01	-7.666855e+00
3.074283e+01	-7.708315e+00
3.092040e+01	-7.750075e+00
3.109900e+01	-7.792289e+00
3.127862e+01	-7.833852e+00
3.145929e+01	-7.875405e+00
3.164099e+01	-7.917024e+00
3.182375e+01	-7.959422e+00
3.200756e+01	-8.001246e+00
3.219244e+01	-8.043255e+00
3.237838e+01	-8.085503e+00
3.256540e+01	-8.127685e+00
3.275349e+01	-8.170450e+00
3.294268e+01	-8.212702e+00
3.313295e+01	-8.255274e+00
3.332433e+01	-8.297926e+00
3.351681e+01	-8.340743e+00
3.371040e+01	-8.383353e+00
3.390511e+01	-8.425862e+00
3.410094e+01	-8.468878e+00
3.429791e+01	-8.511910e+00
3.449601e+01	-8.554973e+00
3.469526e+01	-8.597780e+00
3.489566e+01	-8.640868e+00
3.509721e+01	-8.684225e+00
3.529993e+01	-8.727530e+00
3.550382e+01	-8.771102e+00
3.570889e+01	-8.814356e+00
3.591515e+01	-8.858132e+00
3.612259e+01	-8.901312e+00
3.633123e+01	-8.945134e+00
3.654108e+01	-8.989129e+00
3.675214e+01	-9.032260e+00
3.696442e+01	-9.076696e+00
3.717792e+01	-9.120583e+00
3.739266e+01	-9.164496e+00
3.760864e+01	-9.208164e+00
3.782587e+01	-9.251741e+00
3.804435e+01	-9.296274e+00
3.826409e+01	-9.340435e+00
3.848510e+01	-9.384964e+00
3.870739e+01	-9.429017e+00
3.893096e+01	-9.473419e+00
3.915583e+01	-9.517751e+00
3.938199e+01	-9.562047e+00
3.960946e+01	-9.607186e+00
3.983824e+01	-9.651075e+00
4.006834e+01	-9.695834e+00
4.029978e+01	-9.740314e+00
4.053255e+01	-9.785256e+00
4.076666e+01	-9.830063e+00
4.100213e+01	-9.875003e+00
4.123896e+01	-9.920175e+00
4.147715e+01	-9.964767e+00
4.171672e+01	-1.000997e+01
4.195767e+01	-1.005541e+01
4.220002e+01	-1.009948e+01
4.244377e+01	-1.014494e+01
4.268892e+01	-1.019033e+01
4.293549e+01	-1.023561e+01
4.318348e+01	-1.028031e+01
4.343291e+01	-1.032655e+01
4.368377e+01	-1.037149e+01
4.393609e+01	-1.041684e+01
4.418986e+01	-1.046248e+01
4.444510e+01	-1.050861e+01
4.470182e+01	-1.055371e+01
4.496001e+01	-1.059920e+01
4.521970e+01	-1.064521e+01
4.548089e+01	-1.069076e+01
4.574358e+01	-1.073631e+01
4.600779e+01	-1.078257e+01
4.627353e+01	-1.082791e+01
4.654081e+01	-1.087400e+01
4.680963e+01	-1.092033e+01
4.708000e+01	-1.096620e+01
4.735193e+01	-1.101227e+01
4.762543e+01	-1.105885e+01
4.790051e+01	-1.110450e+01
4.817719e+01	-1.115084e+01
4.845545e+01	-1.119703e+01
4.873533e+01	-1.124336e+01
4.901682e+01	-1.128943e+01
4.929994e+01	-1.133562e+01
4.958470e+01	-1.138228e+01
4.987110e+01	-1.142905e+01
5.015915e+01	-1.147536e+01
5.044887e+01	-1.152158e+01
5.074026e+01	-1.156837e+01
5.103333e+01	-1.161455e+01
5.132810e+01	-1.166131e+01
5.162457e+01	-1.170730e+01
5.192275e+01	-1.175439e+01
5.222265e+01	-1.180118e+01
5.252429e+01	-1.184838e+01
5.282767e+01	-1.189446e+01
5.313280e+01	-1.194134e+01
5.343969e+01	-1.198837e+01
5.374836e+01	-1.203455e+01
5.405880e+01	-1.208237e+01
5.437105e+01	-1.212902e+01
5.468509e+01	-1.217610e+01
5.500095e+01	-1.222318e+01
5.531863e+01	-1.227050e+01
5.563815e+01	-1.231715e+01
5.595951e+01	-1.236424e+01
5.628273e+01	-1.241120e+01
5.660782e+01	-1.245870e+01
5.693479e+01	-1.250529e+01
5.726364e+01	-1.255220e+01
5.759439e+01	-1.259990e+01
5.792705e+01	-1.264713e+01
5.826164e+01	-1.269515e+01
5.859815e+01	-1.274219e+01
5.893662e+01	-1.278991e+01
5.927703e+01	-1.283724e+01
5.961941e+01	-1.288467e+01
5.996377e+01	-1.293179e+01
6.031012e+01	-1.297936e+01
6.065847e+01	-1.302689e+01
6.100883e+01	-1.307439e+01
6.136121e+01	-1.312197e+01
6.171563e+01	-1.316972e+01
6.207210e+01	-1.321669e+01
6.243063e+01	-1.326508e+01
6.279122e+01	-1.331229e+01
6.315390e+01	-1.336020e+01
6.351868e+01	-1.340842e+01
6.388556e+01	-1.345658e+01
6.425456e+01	-1.350320e+01
6.462569e+01	-1.355158e+01
6.499897e+01	-1.359876e+01
6.537440e+01	-1.364776e+01
6.575200e+01	-1.369402e+01
6.613178e+01	-1.374263e+01
6.651375e+01	-1.379086e+01
6.689793e+01	-1.383917e+01
6.728433e+01	-1.388692e+01
6.767297e+01	-1.393446e+01
6.806384e+01	-1.398238e+01
6.845698e+01	-1.403075e+01
6.885238e+01	-1.407884e+01
6.925007e+01	-1.412697e+01
6.965005e+01	-1.417512e+01
7.005235e+01	-1.422340e+01
7.045697e+01	-1.427150e+01
7.086393e+01	-1.431947e+01
7.127323e+01	-1.436822e+01
7.168490e+01	-1.441509e+01
7.209895e+01	-1.446427e+01
7.251539e+01	-1.451251e+01
7.293424e+01	-1.456007e+01
7.335551e+01	-1.460937e+01
7.377920e+01	-1.465706e+01
7.420535e+01	-1.470576e+01
7.463396e+01	-1.475407e+01
7.506504e+01	-1.480253e+01
7.549861e+01	-1.485037e+01
7.593469e+01	-1.489890e+01
7.637328e+01	-1.494765e+01
7.681441e+01	-1.499644e+01
7.725809e+01	-1.504516e+01
7.770433e+01	-1.509262e+01
7.815315e+01	-1.514213e+01
7.860456e+01	-1.519075e+01
7.905857e+01	-1.523688e+01
7.951521e+01	-1.528653e+01
7.997449e+01	-1.533529e+01
8.043642e+01	-1.538353e+01
8.090102e+01	-1.543254e+01
8.136830e+01	-1.548120e+01
8.183828e+01	-1.553049e+01
8.231097e+01	-1.557878e+01
8.278640e+01	-1.562735e+01
8.326457e+01	-1.567568e+01
8.374550e+01	-1.572422e+01
8.422921e+01	-1.577308e+01
8.471572e+01	-1.582206e+01
8.520503e+01	-1.587086e+01
8.569717e+01	-1.591919e+01
8.619215e+01	-1.596842e+01
8.669000e+01	-1.601753e+01
8.719071e+01	-1.606620e+01
8.769432e+01	-1.611435e+01
8.820084e+01	-1.616383e+01
8.871029e+01	-1.621242e+01
8.922267e+01	-1.626037e+01
8.973802e+01	-1.630869e+01
9.025634e+01	-1.635755e+01
9.077766e+01	-1.640727e+01
9.130199e+01	-1.645751e+01
9.182935e+01	-1.650450e+01
9.235975e+01	-1.655405e+01
9.289321e+01	-1.660276e+01
9.342976e+01	-1.665205e+01
9.396941e+01	-1.670071e+01
9.451217e+01	-1.675041e+01
9.505807e+01	-1.679922e+01
9.560712e+01	-1.684763e+01
9.615934e+01	-1.689810e+01
9.671476e+01	-1.694572e+01
9.727338e+01	-1.699620e+01
9.783522e+01	-1.704321e+01
9.840032e+01	-1.709320e+01
9.896867e+01	-1.714217e+01
9.954031e+01	-1.719198e+01
1.001153e+02	-1.724019e+01
1.006935e+02	-1.728888e+01
1.012751e+02	-1.733867e+01
1.018601e+02	-1.738704e+01
1.024484e+02	-1.743640e+01
1.030402e+02	-1.748532e+01
1.036353e+02	-1.753568e+01
1.042339e+02	-1.758369e+01
1.048360e+02	-1.763403e+01
1.054415e+02	-1.768263e+01
1.060505e+02	-1.773268e+01
1.066631e+02	-1.778056e+01
1.072791e+02	-1.783072e+01
1.078988e+02	-1.787908e+01
1.085220e+02	-1.792820e+01
1.091488e+02	-1.797851e+01
1.097793e+02	-1.802791e+01
1.104133e+02	-1.807631e+01
1.110511e+02	-1.812702e+01
1.116925e+02	-1.817479e+01
1.123376e+02	-1.822455e+01
1.129865e+02	-1.827350e+01
1.136391e+02	-1.832367e+01
1.142955e+02	-1.837241e+01
1.149556e+02	-1.842058e+01
1.156196e+02	-1.847050e+01
1.162874e+02	-1.852129e+01
1.169591e+02	-1.856866e+01
1.176347e+02	-1.861817e+01
1.183141e+02	-1.866885e+01
1.189975e+02	-1.871690e+01
1.196848e+02	-1.876783e+01
1.203761e+02	-1.881566e+01
1.210714e+02	-1.886709e+01
1.217707e+02	-1.891480e+01
1.224740e+02	-1.896383e+01
1.231814e+02	-1.901304e+01
1.238929e+02	-1.906249e+01
1.246085e+02	-1.911195e+01
1.253283e+02	-1.916133e+01
1.260522e+02	-1.921038e+01
1.267802e+02	-1.926008e+01
1.275125e+02	-1.931065e+01
1.282490e+02	-1.936076e+01
1.289898e+02	-1.940878e+01
1.297348e+02	-1.945893e+01
1.304842e+02	-1.950863e+01
1.312378e+02	-1.955849e+01
1.319959e+02	-1.960628e+01
1.327583e+02	-1.965674e+01
1.335251e+02	-1.970666e+01
1.342963e+02	-1.975492e+01
1.350720e+02	-1.980513e+01
