Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.149712e+00
1.005776e+01	-2.169121e+00
1.011585e+01	-2.188880e+00
1.017428e+01	-2.208828e+00
1.023305e+01	-2.228860e+00
1.029215e+01	-2.249029e+00
1.035160e+01	-2.269161e+00
1.041139e+01	-2.289634e+00
1.047153e+01	-2.310342e+00
1.053201e+01	-2.331052e+00
1.059284e+01	-2.351807e+00
1.065403e+01	-2.372865e+00
1.071556e+01	-2.393989e+00
1.077746e+01	-2.415287e+00
1.083971e+01	-2.436786e+00
1.090232e+01	-2.458182e+00
1.096529e+01	-2.479887e+00
1.102862e+01	-2.501611e+00
1.109232e+01	-2.523588e+00
1.115639e+01	-2.545834e+00
1.122083e+01	-2.568197e+00
1.128564e+01	-2.590418e+00
1.135083e+01	-2.613242e+00
1.141639e+01	-2.635476e+00
1.148233e+01	-2.658576e+00
1.154865e+01	-2.681653e+00
1.161536e+01	-2.704655e+00
1.168245e+01	-2.727818e+00
1.174992e+01	-2.751305e+00
1.181779e+01	-2.774801e+00
1.188605e+01	-2.798638e+00
1.195470e+01	-2.822382e+00
1.202375e+01	-2.846419e+00
1.209320e+01	-2.870407e+00
1.216305e+01	-2.894575e+00
1.223330e+01	-2.919107e+00
1.230396e+01	-2.943772e+00
1.237503e+01	-2.968571e+00
1.244651e+01	-2.993401e+00
1.251840e+01	-3.018419e+00
1.259070e+01	-3.043180e+00
1.266343e+01	-3.068713e+00
1.273657e+01	-3.094094e+00
1.281014e+01	-3.119724e+00
1.288413e+01	-3.145405e+00
1.295855e+01	-3.170905e+00
1.303339e+01	-3.197125e+00
1.310867e+01	-3.223275e+00
1.318439e+01	-3.249504e+00
1.326054e+01	-3.276071e+00
1.333713e+01	-3.302610e+00
1.341417e+01	-3.329442e+00
1.349165e+01	-3.356021e+00
1.356958e+01	-3.383102e+00
1.364795e+01	-3.410606e+00
1.372678e+01	-3.437594e+00
1.380607e+01	-3.465158e+00
1.388581e+01	-3.492598e+00
1.396602e+01	-3.520417e+00
1.404668e+01	-3.548226e+00
1.412782e+01	-3.576224e+00
1.420942e+01	-3.604198e+00
1.429149e+01	-3.632869e+00
1.437404e+01	-3.661088e+00
1.445706e+01	-3.689639e+00
1.454057e+01	-3.718371e+00
1.462455e+01	-3.747240e+00
1.470902e+01	-3.776281e+00
1.479398e+01	-3.805109e+00
1.487943e+01	-3.834496e+00
1.496537e+01	-3.864048e+00
1.505181e+01	-3.893659e+00
1.513875e+01	-3.923276e+00
1.522619e+01	-3.952703e+00
1.531414e+01	-3.983094e+00
1.540259e+01	-4.013151e+00
1.549156e+01	-4.043170e+00
1.558103e+01	-4.073827e+00
1.567103e+01	-4.103992e+00
1.576155e+01	-4.134962e+00
1.585258e+01	-4.165624e+00
1.594415e+01	-4.196588e+00
1.603624e+01	-4.227673e+00
1.612886e+01	-4.259108e+00
1.622202e+01	-4.290178e+00
1.631572e+01	-4.321430e+00
1.640996e+01	-4.353278e+00
1.650474e+01	-4.385000e+00
1.660008e+01	-4.416530e+00
1.669596e+01	-4.448797e+00
1.679239e+01	-4.480813e+00
1.688938e+01	-4.513337e+00
1.698694e+01	-4.545547e+00
1.708505e+01	-4.578145e+00
1.718373e+01	-4.610743e+00
1.728299e+01	-4.643575e+00
1.738281e+01	-4.676404e+00
1.748322e+01	-4.709393e+00
1.758420e+01	-4.742909e+00
1.768576e+01	-4.775750e+00
1.778792e+01	-4.809288e+00
1.789066e+01	-4.842873e+00
1.799399e+01	-4.876728e+00
1.809793e+01	-4.910770e+00
1.820246e+01	-4.944426e+00
1.830760e+01	-4.978413e+00
1.841334e+01	-5.012528e+00
1.851969e+01	-5.047005e+00
1.862666e+01	-5.081605e+00
1.873425e+01	-5.116299e+00
1.884246e+01	-5.150861e+00
1.895129e+01	-5.185650e+00
1.906075e+01	-5.220260e+00
1.917085e+01	-5.255273e+00
1.928158e+01	-5.290662e+00
1.939295e+01	-5.326175e+00
1.950496e+01	-5.361270e+00
1.961762e+01	-5.396520e+00
1.973093e+01	-5.432588e+00
1.984490e+01	-5.468149e+00
1.995952e+01	-5.504083e+00
2.007480e+01	-5.539817e+00
2.019076e+01	-5.576279e+00
