Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.146120e+00
1.005776e+01	-2.165806e+00
1.011585e+01	-2.185472e+00
1.017428e+01	-2.205224e+00
1.023305e+01	-2.225236e+00
1.029215e+01	-2.245175e+00
1.035160e+01	-2.265599e+00
1.041139e+01	-2.286204e+00
1.047153e+01	-2.306536e+00
1.053201e+01	-2.327289e+00
1.059284e+01	-2.347798e+00
1.065403e+01	-2.368645e+00
1.071556e+01	-2.390104e+00
1.077746e+01	-2.411249e+00
1.083971e+01	-2.432588e+00
1.090232e+01	-2.454109e+00
1.096529e+01	-2.475699e+00
1.102862e+01	-2.497596e+00
1.109232e+01	-2.519655e+00
1.115639e+01	-2.541743e+00
1.122083e+01	-2.563924e+00
1.128564e+01	-2.586459e+00
1.135083e+01	-2.608958e+00
1.141639e+01	-2.631637e+00
1.148233e+01	-2.654188e+00
1.154865e+01	-2.677536e+00
1.161536e+01	-2.700217e+00
1.168245e+01	-2.723633e+00
1.174992e+01	-2.746902e+00
1.181779e+01	-2.770363e+00
1.188605e+01	-2.794064e+00
1.195470e+01	-2.818170e+00
1.202375e+01	-2.841852e+00
1.209320e+01	-2.866063e+00
1.216305e+01	-2.890193e+00
1.223330e+01	-2.914732e+00
1.230396e+01	-2.939295e+00
1.237503e+01	-2.963949e+00
1.244651e+01	-2.988765e+00
1.251840e+01	-3.013414e+00
1.259070e+01	-3.038676e+00
1.266343e+01	-3.063993e+00
1.273657e+01	-3.089216e+00
1.281014e+01	-3.114849e+00
1.288413e+01	-3.140653e+00
1.295855e+01	-3.166373e+00
1.303339e+01	-3.192218e+00
1.310867e+01	-3.218529e+00
1.318439e+01	-3.244875e+00
1.326054e+01	-3.271068e+00
1.333713e+01	-3.297547e+00
1.341417e+01	-3.324200e+00
1.349165e+01	-3.351365e+00
1.356958e+01	-3.378025e+00
1.364795e+01	-3.405255e+00
1.372678e+01	-3.432294e+00
1.380607e+01	-3.459808e+00
1.388581e+01	-3.487590e+00
1.396602e+01	-3.515070e+00
1.404668e+01	-3.543334e+00
1.412782e+01	-3.570810e+00
1.420942e+01	-3.599116e+00
1.429149e+01	-3.627431e+00
1.437404e+01	-3.655767e+00
1.445706e+01	-3.684287e+00
1.454057e+01	-3.712827e+00
1.462455e+01	-3.741889e+00
1.470902e+01	-3.770869e+00
1.479398e+01	-3.799704e+00
1.487943e+01	-3.829058e+00
1.496537e+01	-3.858717e+00
1.505181e+01	-3.887842e+00
1.513875e+01	-3.917524e+00
1.522619e+01	-3.947491e+00
1.531414e+01	-3.977296e+00
1.540259e+01	-4.007563e+00
1.549156e+01	-4.037571e+00
1.558103e+01	-4.067971e+00
1.567103e+01	-4.098501e+00
1.576155e+01	-4.129137e+00
1.585258e+01	-4.159722e+00
1.594415e+01	-4.190809e+00
1.603624e+01	-4.221689e+00
1.612886e+01	-4.253016e+00
1.622202e+01	-4.284049e+00
1.631572e+01	-4.315566e+00
1.640996e+01	-4.347422e+00
1.650474e+01	-4.379013e+00
1.660008e+01	-4.410861e+00
1.669596e+01	-4.442647e+00
