Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.345613e-02
1.005776e+01	-1.342109e-02
1.011585e+01	-3.180717e-03
1.017428e+01	1.108269e-03
1.023305e+01	1.264006e-02
1.029215e+01	3.068364e-03
1.035160e+01	6.071265e-04
1.041139e+01	3.725672e-03
1.047153e+01	9.929545e-03
1.053201e+01	-8.969595e-03
1.059284e+01	-1.033102e-02
1.065403e+01	2.035227e-03
1.071556e+01	-2.113591e-02
1.077746e+01	4.175187e-03
1.083971e+01	-1.677076e-03
1.090232e+01	4.112708e-03
1.096529e+01	-4.300976e-03
1.102862e+01	1.147102e-03
1.109232e+01	-3.179780e-04
1.115639e+01	3.088768e-03
1.122083e+01	-5.509744e-03
1.128564e+01	-9.612874e-03
1.135083e+01	6.766910e-03
1.141639e+01	1.992188e-03
1.148233e+01	-6.846531e-03
1.154865e+01	-8.908474e-03
1.161536e+01	-4.643539e-03
1.168245e+01	2.317865e-03
1.174992e+01	1.325842e-02
1.181779e+01	5.860249e-03
1.188605e+01	-1.364670e-02
1.195470e+01	1.052933e-02
1.202375e+01	-1.562509e-02
1.209320e+01	-1.423947e-02
1.216305e+01	3.670692e-03
1.223330e+01	-2.030461e-02
1.230396e+01	-1.286681e-03
1.237503e+01	-3.826454e-03
1.244651e+01	-8.816350e-03
1.251840e+01	6.297479e-03
1.259070e+01	2.001275e-02
1.266343e+01	-7.715335e-03
1.273657e+01	2.628142e-03
1.281014e+01	-8.912176e-04
1.288413e+01	6.400837e-03
1.295855e+01	-2.185274e-03
1.303339e+01	2.517637e-04
1.310867e+01	1.245866e-02
1.318439e+01	-7.284258e-03
1.326054e+01	-1.809242e-03
1.333713e+01	-4.661502e-03
1.341417e+01	-1.129710e-02
1.349165e+01	-2.480938e-02
1.356958e+01	1.224362e-02
1.364795e+01	4.166338e-03
1.372678e+01	-2.699147e-02
1.380607e+01	-4.105005e-03
1.388581e+01	8.722188e-03
1.396602e+01	4.808880e-03
1.404668e+01	-1.351024e-02
1.412782e+01	-6.651619e-03
1.420942e+01	8.257683e-03
1.429149e+01	-1.407876e-03
1.437404e+01	-1.285350e-02
1.445706e+01	7.369508e-04
1.454057e+01	1.139367e-02
1.462455e+01	5.524488e-03
1.470902e+01	8.841173e-03
1.479398e+01	7.671030e-03
1.487943e+01	-8.729731e-03
1.496537e+01	7.688466e-04
1.505181e+01	-3.364028e-03
1.513875e+01	1.996711e-02
1.522619e+01	2.273734e-02
1.531414e+01	4.312261e-03
1.540259e+01	1.303893e-02
1.549156e+01	-3.498774e-03
1.558103e+01	-7.278144e-03
1.567103e+01	-7.355074e-03
1.576155e+01	2.126191e-02
1.585258e+01	2.737075e-02
1.594415e+01	1.267195e-02
1.603624e+01	4.296741e-03
1.612886e+01	-1.222106e-02
1.622202e+01	-1.918596e-02
1.631572e+01	-2.710099e-03
1.640996e+01	-3.510726e-03
1.650474e+01	-2.799271e-03
1.660008e+01	2.824075e-03
1.669596e+01	9.485296e-03
1.679239e+01	-1.792974e-02
1.688938e+01	-2.798867e-03
1.698694e+01	-7.804460e-03
1.708505e+01	-1.308767e-02
1.718373e+01	-1.133331e-02
1.728299e+01	-1.222044e-02
1.738281e+01	4.515901e-03
1.748322e+01	-3.006669e-03
1.758420e+01	1.000403e-02
1.768576e+01	-4.689191e-04
1.778792e+01	-1.577124e-02
1.789066e+01	-2.640414e-03
1.799399e+01	-1.336239e-02
1.809793e+01	1.776102e-02
1.820246e+01	-8.633640e-03
1.830760e+01	-1.023525e-02
1.841334e+01	1.564992e-02
1.851969e+01	6.863694e-03
1.862666e+01	1.224119e-03
1.873425e+01	1.233211e-02
1.884246e+01	9.732495e-03
1.895129e+01	-2.255967e-02
1.906075e+01	5.518242e-03
1.917085e+01	-8.186398e-03
1.928158e+01	1.383322e-02
1.939295e+01	6.418675e-03
1.950496e+01	1.581808e-02
1.961762e+01	3.255420e-03
