Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.288511e+00
1.005776e+01	-2.308947e+00
1.011585e+01	-2.329569e+00
1.017428e+01	-2.350515e+00
1.023305e+01	-2.371438e+00
1.029215e+01	-2.392430e+00
1.035160e+01	-2.413651e+00
1.041139e+01	-2.435110e+00
1.047153e+01	-2.456870e+00
1.053201e+01	-2.478578e+00
1.059284e+01	-2.500426e+00
1.065403e+01	-2.522175e+00
1.071556e+01	-2.544287e+00
1.077746e+01	-2.566558e+00
1.083971e+01	-2.588950e+00
1.090232e+01	-2.611604e+00
1.096529e+01	-2.634267e+00
1.102862e+01	-2.656919e+00
1.109232e+01	-2.679858e+00
1.115639e+01	-2.703080e+00
1.122083e+01	-2.726363e+00
1.128564e+01	-2.749646e+00
1.135083e+01	-2.773259e+00
1.141639e+01	-2.796878e+00
1.148233e+01	-2.820847e+00
1.154865e+01	-2.844792e+00
1.161536e+01	-2.869029e+00
1.168245e+01	-2.893112e+00
1.174992e+01	-2.917625e+00
1.181779e+01	-2.942100e+00
1.188605e+01	-2.966651e+00
1.195470e+01	-2.991661e+00
1.202375e+01	-3.016513e+00
1.209320e+01	-3.041827e+00
1.216305e+01	-3.066876e+00
1.223330e+01	-3.092390e+00
1.230396e+01	-3.117820e+00
1.237503e+01	-3.143680e+00
1.244651e+01	-3.169377e+00
1.251840e+01	-3.195353e+00
1.259070e+01	-3.221329e+00
1.266343e+01	-3.247862e+00
1.273657e+01	-3.273792e+00
1.281014e+01	-3.300654e+00
1.288413e+01	-3.327532e+00
1.295855e+01	-3.354235e+00
1.303339e+01	-3.381673e+00
1.310867e+01	-3.408271e+00
1.318439e+01	-3.435775e+00
1.326054e+01	-3.462769e+00
1.333713e+01	-3.490741e+00
1.341417e+01	-3.518785e+00
1.349165e+01	-3.546171e+00
1.356958e+01	-3.574315e+00
1.364795e+01	-3.602208e+00
1.372678e+01	-3.630611e+00
1.380607e+01	-3.659120e+00
1.388581e+01	-3.687601e+00
1.396602e+01	-3.716512e+00
1.404668e+01	-3.745083e+00
1.412782e+01	-3.773939e+00
1.420942e+01	-3.803008e+00
1.429149e+01	-3.832693e+00
1.437404e+01	-3.862033e+00
1.445706e+01	-3.891573e+00
1.454057e+01	-3.921168e+00
1.462455e+01	-3.950969e+00
1.470902e+01	-3.980996e+00
1.479398e+01	-4.010882e+00
1.487943e+01	-4.041351e+00
1.496537e+01	-4.071504e+00
1.505181e+01	-4.101745e+00
1.513875e+01	-4.132521e+00
1.522619e+01	-4.163570e+00
1.531414e+01	-4.194325e+00
1.540259e+01	-4.225783e+00
1.549156e+01	-4.256761e+00
1.558103e+01	-4.288006e+00
1.567103e+01	-4.319530e+00
1.576155e+01	-4.350972e+00
1.585258e+01	-4.382797e+00
1.594415e+01	-4.414797e+00
1.603624e+01	-4.446656e+00
1.612886e+01	-4.478469e+00
1.622202e+01	-4.510910e+00
1.631572e+01	-4.543298e+00
1.640996e+01	-4.575791e+00
1.650474e+01	-4.608480e+00
1.660008e+01	-4.641331e+00
1.669596e+01	-4.674227e+00
1.679239e+01	-4.707097e+00
1.688938e+01	-4.740512e+00
1.698694e+01	-4.773626e+00
1.708505e+01	-4.807160e+00
1.718373e+01	-4.840736e+00
1.728299e+01	-4.874315e+00
1.738281e+01	-4.908167e+00
1.748322e+01	-4.941783e+00
1.758420e+01	-4.976270e+00
1.768576e+01	-5.010426e+00
1.778792e+01	-5.044543e+00
1.789066e+01	-5.078960e+00
