Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222941e+00
1.005776e+01	-2.242991e+00
1.011585e+01	-2.263413e+00
1.017428e+01	-2.283578e+00
1.023305e+01	-2.304238e+00
1.029215e+01	-2.324943e+00
1.035160e+01	-2.345786e+00
1.041139e+01	-2.366585e+00
1.047153e+01	-2.387522e+00
1.053201e+01	-2.408844e+00
1.059284e+01	-2.430280e+00
1.065403e+01	-2.451730e+00
1.071556e+01	-2.473494e+00
1.077746e+01	-2.495319e+00
1.083971e+01	-2.517102e+00
1.090232e+01	-2.539257e+00
1.096529e+01	-2.561565e+00
1.102862e+01	-2.583806e+00
1.109232e+01	-2.606349e+00
1.115639e+01	-2.629024e+00
1.122083e+01	-2.651813e+00
1.128564e+01	-2.674754e+00
1.135083e+01	-2.697826e+00
1.141639e+01	-2.721033e+00
1.148233e+01	-2.744217e+00
1.154865e+01	-2.767817e+00
1.161536e+01	-2.791559e+00
1.168245e+01	-2.815349e+00
1.174992e+01	-2.839543e+00
1.181779e+01	-2.863392e+00
1.188605e+01	-2.887394e+00
1.195470e+01	-2.912009e+00
1.202375e+01	-2.936348e+00
1.209320e+01	-2.961012e+00
1.216305e+01	-2.985920e+00
1.223330e+01	-3.010902e+00
1.230396e+01	-3.035783e+00
1.237503e+01	-3.061301e+00
1.244651e+01	-3.086472e+00
1.251840e+01	-3.112125e+00
1.259070e+01	-3.137520e+00
1.266343e+01	-3.163591e+00
1.273657e+01	-3.189372e+00
1.281014e+01	-3.215764e+00
1.288413e+01	-3.242025e+00
1.295855e+01	-3.268285e+00
1.303339e+01	-3.294453e+00
1.310867e+01	-3.321402e+00
1.318439e+01	-3.348154e+00
1.326054e+01	-3.375214e+00
1.333713e+01	-3.402375e+00
1.341417e+01	-3.429660e+00
1.349165e+01	-3.457067e+00
1.356958e+01	-3.484363e+00
1.364795e+01	-3.512180e+00
1.372678e+01	-3.540263e+00
1.380607e+01	-3.567822e+00
1.388581e+01	-3.595852e+00
1.396602e+01	-3.624046e+00
1.404668e+01	-3.652574e+00
1.412782e+01	-3.681246e+00
1.420942e+01	-3.709856e+00
1.429149e+01	-3.738823e+00
1.437404e+01	-3.767581e+00
1.445706e+01	-3.796718e+00
1.454057e+01	-3.825902e+00
1.462455e+01	-3.855316e+00
1.470902e+01	-3.884945e+00
1.479398e+01	-3.914247e+00
1.487943e+01	-3.944121e+00
1.496537e+01	-3.973812e+00
1.505181e+01	-4.004078e+00
1.513875e+01	-4.034236e+00
1.522619e+01	-4.064560e+00
1.531414e+01	-4.095092e+00
1.540259e+01	-4.125601e+00
1.549156e+01	-4.156437e+00
1.558103e+01	-4.187318e+00
1.567103e+01	-4.218233e+00
1.576155e+01	-4.249407e+00
1.585258e+01	-4.280750e+00
1.594415e+01	-4.312140e+00
1.603624e+01	-4.344028e+00
1.612886e+01	-4.375694e+00
1.622202e+01	-4.407065e+00
1.631572e+01	-4.439315e+00
1.640996e+01	-4.471374e+00
1.650474e+01	-4.503619e+00
1.660008e+01	-4.535932e+00
1.669596e+01	-4.568551e+00
1.679239e+01	-4.601095e+00
1.688938e+01	-4.633817e+00
1.698694e+01	-4.666708e+00
1.708505e+01	-4.699508e+00
1.718373e+01	-4.733040e+00
1.728299e+01	-4.766102e+00
1.738281e+01	-4.799569e+00
1.748322e+01	-4.833029e+00
1.758420e+01	-4.866466e+00
1.768576e+01	-4.900307e+00
1.778792e+01	-4.934444e+00
1.789066e+01	-4.968471e+00
1.799399e+01	-5.002631e+00
1.809793e+01	-5.036716e+00
1.820246e+01	-5.071161e+00
1.830760e+01	-5.105938e+00
1.841334e+01	-5.140718e+00
1.851969e+01	-5.175264e+00
1.862666e+01	-5.209673e+00
1.873425e+01	-5.245118e+00
1.884246e+01	-5.280185e+00
1.895129e+01	-5.315349e+00
1.906075e+01	-5.350712e+00
1.917085e+01	-5.386181e+00
1.928158e+01	-5.422028e+00
1.939295e+01	-5.457858e+00
1.950496e+01	-5.493568e+00
1.961762e+01	-5.529302e+00
1.973093e+01	-5.565745e+00
1.984490e+01	-5.601681e+00
1.995952e+01	-5.638096e+00
2.007480e+01	-5.674181e+00
2.019076e+01	-5.710798e+00
2.030738e+01	-5.747536e+00
2.042467e+01	-5.784562e+00
2.054264e+01	-5.821472e+00
2.066130e+01	-5.857850e+00
2.078064e+01	-5.895136e+00
2.090066e+01	-5.932592e+00
2.102139e+01	-5.969648e+00
2.114280e+01	-6.007438e+00
2.126492e+01	-6.045218e+00
2.138775e+01	-6.082429e+00
2.151128e+01	-6.120046e+00
2.163553e+01	-6.158288e+00
2.176050e+01	-6.196141e+00
2.188619e+01	-6.234299e+00
2.201260e+01	-6.272440e+00
2.213974e+01	-6.310615e+00
2.226762e+01	-6.349207e+00
2.239624e+01	-6.387257e+00
2.252560e+01	-6.425915e+00
2.265571e+01	-6.464701e+00
2.278656e+01	-6.503644e+00
2.291818e+01	-6.542165e+00
2.305055e+01	-6.581195e+00
2.318369e+01	-6.620263e+00
2.331760e+01	-6.659830e+00
2.345228e+01	-6.698899e+00
2.358774e+01	-6.738342e+00
2.372398e+01	-6.777855e+00
2.386101e+01	-6.817300e+00
2.399883e+01	-6.856775e+00
2.413745e+01	-6.896942e+00
2.427686e+01	-6.936840e+00
2.441709e+01	-6.976812e+00
2.455812e+01	-7.016284e+00
2.469997e+01	-7.056585e+00
2.484263e+01	-7.097039e+00
2.498612e+01	-7.137413e+00
2.513044e+01	-7.177497e+00
2.527559e+01	-7.217561e+00
2.542158e+01	-7.258580e+00
2.556842e+01	-7.299852e+00
2.571610e+01	-7.340252e+00
2.586463e+01	-7.380812e+00
2.601403e+01	-7.421933e+00
2.616428e+01	-7.463154e+00
2.631541e+01	-7.503765e+00
2.646740e+01	-7.544614e+00
