Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.432854e+00
1.005776e+01	-2.454633e+00
1.011585e+01	-2.475992e+00
1.017428e+01	-2.498177e+00
1.023305e+01	-2.520072e+00
1.029215e+01	-2.541968e+00
1.035160e+01	-2.564215e+00
1.041139e+01	-2.586478e+00
1.047153e+01	-2.608978e+00
1.053201e+01	-2.631765e+00
1.059284e+01	-2.654453e+00
1.065403e+01	-2.677489e+00
1.071556e+01	-2.700682e+00
1.077746e+01	-2.723749e+00
1.083971e+01	-2.747254e+00
1.090232e+01	-2.770800e+00
1.096529e+01	-2.794370e+00
1.102862e+01	-2.818260e+00
1.109232e+01	-2.842190e+00
1.115639e+01	-2.866321e+00
1.122083e+01	-2.890589e+00
1.128564e+01	-2.914765e+00
1.135083e+01	-2.939384e+00
1.141639e+01	-2.963950e+00
1.148233e+01	-2.989036e+00
1.154865e+01	-3.014197e+00
1.161536e+01	-3.039062e+00
1.168245e+01	-3.064011e+00
1.174992e+01	-3.089486e+00
1.181779e+01	-3.115242e+00
1.188605e+01	-3.140889e+00
1.195470e+01	-3.166899e+00
1.202375e+01	-3.192616e+00
1.209320e+01	-3.219028e+00
1.216305e+01	-3.245146e+00
1.223330e+01	-3.271686e+00
1.230396e+01	-3.298117e+00
1.237503e+01	-3.324845e+00
1.244651e+01	-3.351473e+00
1.251840e+01	-3.378692e+00
1.259070e+01	-3.405744e+00
1.266343e+01	-3.432867e+00
1.273657e+01	-3.460414e+00
1.281014e+01	-3.488152e+00
1.288413e+01	-3.515537e+00
1.295855e+01	-3.543239e+00
1.303339e+01	-3.571290e+00
1.310867e+01	-3.599088e+00
1.318439e+01	-3.627658e+00
1.326054e+01	-3.655756e+00
1.333713e+01	-3.684545e+00
1.341417e+01	-3.713421e+00
1.349165e+01	-3.742191e+00
1.356958e+01	-3.771070e+00
1.364795e+01	-3.800042e+00
1.372678e+01	-3.829443e+00
1.380607e+01	-3.858979e+00
1.388581e+01	-3.888286e+00
1.396602e+01	-3.917890e+00
1.404668e+01	-3.947889e+00
1.412782e+01	-3.977905e+00
1.420942e+01	-4.007858e+00
1.429149e+01	-4.037992e+00
1.437404e+01	-4.068265e+00
1.445706e+01	-4.098914e+00
1.454057e+01	-4.129471e+00
1.462455e+01	-4.160276e+00
1.470902e+01	-4.191180e+00
1.479398e+01	-4.221972e+00
1.487943e+01	-4.253466e+00
1.496537e+01	-4.284483e+00
1.505181e+01	-4.316166e+00
