Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.430391e+00
1.005776e+01	-2.451630e+00
1.011585e+01	-2.473565e+00
1.017428e+01	-2.494881e+00
1.023305e+01	-2.516868e+00
1.029215e+01	-2.539317e+00
1.035160e+01	-2.561356e+00
1.041139e+01	-2.583802e+00
1.047153e+01	-2.606348e+00
1.053201e+01	-2.628893e+00
1.059284e+01	-2.651809e+00
1.065403e+01	-2.674518e+00
1.071556e+01	-2.697836e+00
1.077746e+01	-2.720736e+00
1.083971e+01	-2.744447e+00
1.090232e+01	-2.767865e+00
1.096529e+01	-2.791492e+00
1.102862e+01	-2.815208e+00
1.109232e+01	-2.839131e+00
1.115639e+01	-2.863353e+00
1.122083e+01	-2.887573e+00
1.128564e+01	-2.912004e+00
1.135083e+01	-2.936528e+00
1.141639e+01	-2.961071e+00
1.148233e+01	-2.985736e+00
1.154865e+01	-3.010959e+00
1.161536e+01	-3.035872e+00
1.168245e+01	-3.061037e+00
1.174992e+01	-3.086363e+00
1.181779e+01	-3.112034e+00
1.188605e+01	-3.137667e+00
1.195470e+01	-3.163520e+00
1.202375e+01	-3.189273e+00
1.209320e+01	-3.215527e+00
1.216305e+01	-3.241619e+00
1.223330e+01	-3.268134e+00
1.230396e+01	-3.294579e+00
1.237503e+01	-3.321401e+00
1.244651e+01	-3.348334e+00
1.251840e+01	-3.375177e+00
1.259070e+01	-3.402177e+00
1.266343e+01	-3.429478e+00
1.273657e+01	-3.457002e+00
1.281014e+01	-3.484435e+00
1.288413e+01	-3.511919e+00
1.295855e+01	-3.539772e+00
1.303339e+01	-3.567914e+00
1.310867e+01	-3.595973e+00
1.318439e+01	-3.624056e+00
1.326054e+01	-3.652536e+00
1.333713e+01	-3.680950e+00
1.341417e+01	-3.709727e+00
1.349165e+01	-3.738305e+00
1.356958e+01	-3.767425e+00
1.364795e+01	-3.796586e+00
1.372678e+01	-3.825757e+00
1.380607e+01	-3.854938e+00
1.388581e+01	-3.884567e+00
1.396602e+01	-3.914262e+00
1.404668e+01	-3.944006e+00
1.412782e+01	-3.973928e+00
1.420942e+01	-4.004045e+00
1.429149e+01	-4.034406e+00
1.437404e+01	-4.064471e+00
1.445706e+01	-4.095141e+00
1.454057e+01	-4.125925e+00
1.462455e+01	-4.156464e+00
1.470902e+01	-4.187106e+00
1.479398e+01	-4.218473e+00
1.487943e+01	-4.249310e+00
1.496537e+01	-4.280504e+00
1.505181e+01	-4.312247e+00
1.513875e+01	-4.343654e+00
1.522619e+01	-4.375436e+00
1.531414e+01	-4.407288e+00
1.540259e+01	-4.439179e+00
1.549156e+01	-4.471431e+00
1.558103e+01	-4.503295e+00
1.567103e+01	-4.535566e+00
1.576155e+01	-4.568390e+00
1.585258e+01	-4.601004e+00
1.594415e+01	-4.633658e+00
1.603624e+01	-4.666639e+00
1.612886e+01	-4.699484e+00
1.622202e+01	-4.732641e+00
1.631572e+01	-4.766136e+00
1.640996e+01	-4.799380e+00
1.650474e+01	-4.832956e+00
1.660008e+01	-4.866373e+00
1.669596e+01	-4.900394e+00
1.679239e+01	-4.934123e+00
1.688938e+01	-4.968246e+00
1.698694e+01	-5.002169e+00
1.708505e+01	-5.036786e+00
1.718373e+01	-5.071209e+00
1.728299e+01	-5.105604e+00
1.738281e+01	-5.140372e+00
1.748322e+01	-5.174820e+00
1.758420e+01	-5.210042e+00
1.768576e+01	-5.244917e+00
1.778792e+01	-5.280287e+00
1.789066e+01	-5.315386e+00
1.799399e+01	-5.350636e+00
1.809793e+01	-5.385875e+00
1.820246e+01	-5.421657e+00
1.830760e+01	-5.457482e+00
1.841334e+01	-5.493292e+00
1.851969e+01	-5.529703e+00
1.862666e+01	-5.565424e+00
1.873425e+01	-5.601264e+00
1.884246e+01	-5.638043e+00
1.895129e+01	-5.674615e+00
1.906075e+01	-5.710759e+00
1.917085e+01	-5.747425e+00
1.928158e+01	-5.784399e+00
1.939295e+01	-5.821133e+00
1.950496e+01	-5.857811e+00
1.961762e+01	-5.895336e+00
1.973093e+01	-5.932589e+00
1.984490e+01	-5.969771e+00
1.995952e+01	-6.007265e+00
2.007480e+01	-6.044847e+00
2.019076e+01	-6.082525e+00
2.030738e+01	-6.119774e+00
2.042467e+01	-6.157916e+00
2.054264e+01	-6.195953e+00
2.066130e+01	-6.233961e+00
2.078064e+01	-6.272211e+00
2.090066e+01	-6.310197e+00
2.102139e+01	-6.349097e+00
2.114280e+01	-6.387336e+00
2.126492e+01	-6.425836e+00
2.138775e+01	-6.464650e+00
2.151128e+01	-6.503441e+00
2.163553e+01	-6.542262e+00
2.176050e+01	-6.581289e+00
2.188619e+01	-6.620484e+00
2.201260e+01	-6.659839e+00
2.213974e+01	-6.698876e+00
2.226762e+01	-6.738286e+00
2.239624e+01	-6.777656e+00
2.252560e+01	-6.817573e+00
2.265571e+01	-6.856905e+00
2.278656e+01	-6.896600e+00
2.291818e+01	-6.936454e+00
2.305055e+01	-6.976393e+00
2.318369e+01	-7.016234e+00
2.331760e+01	-7.056606e+00
2.345228e+01	-7.096763e+00
2.358774e+01	-7.137162e+00
2.372398e+01	-7.177577e+00
2.386101e+01	-7.218077e+00
2.399883e+01	-7.258849e+00
2.413745e+01	-7.299415e+00
2.427686e+01	-7.340223e+00
2.441709e+01	-7.380787e+00
2.455812e+01	-7.421635e+00
2.469997e+01	-7.462982e+00
2.484263e+01	-7.504015e+00
2.498612e+01	-7.544996e+00
2.513044e+01	-7.586069e+00
2.527559e+01	-7.627476e+00
2.542158e+01	-7.668801e+00
2.556842e+01	-7.710428e+00
2.571610e+01	-7.751852e+00
2.586463e+01	-7.793601e+00
2.601403e+01	-7.835612e+00
2.616428e+01	-7.877373e+00
2.631541e+01	-7.919196e+00
2.646740e+01	-7.961239e+00
2.662028e+01	-8.003835e+00
2.677404e+01	-8.045744e+00
2.692868e+01	-8.087554e+00
2.708422e+01	-8.130380e+00
2.724066e+01	-8.172468e+00
2.739800e+01	-8.214809e+00
2.755625e+01	-8.257484e+00
