Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.835711e-06
1.005776e+01	-1.836657e-04
1.011585e+01	-3.287058e-06
1.017428e+01	-1.734970e-04
1.023305e+01	-8.050917e-05
1.029215e+01	-1.291787e-04
1.035160e+01	2.893391e-06
1.041139e+01	1.027864e-04
1.047153e+01	1.019649e-04
1.053201e+01	-3.494526e-05
1.059284e+01	-9.574309e-06
1.065403e+01	1.834741e-06
1.071556e+01	1.463595e-04
1.077746e+01	-1.029260e-04
1.083971e+01	-2.093747e-05
1.090232e+01	3.470847e-05
1.096529e+01	4.323968e-05
1.102862e+01	-6.767724e-05
1.109232e+01	-8.230925e-05
1.115639e+01	1.470606e-04
1.122083e+01	1.407259e-05
1.128564e+01	1.177471e-04
1.135083e+01	-9.163842e-05
1.141639e+01	-2.809433e-05
1.148233e+01	-9.437490e-06
1.154865e+01	7.016607e-05
1.161536e+01	1.939647e-05
1.168245e+01	2.414181e-05
1.174992e+01	-1.005169e-04
1.181779e+01	2.108419e-05
1.188605e+01	2.509577e-05
1.195470e+01	2.229599e-04
1.202375e+01	-1.141001e-04
1.209320e+01	1.412227e-04
1.216305e+01	1.358247e-04
1.223330e+01	-1.537442e-05
1.230396e+01	5.323772e-05
1.237503e+01	-1.206438e-04
1.244651e+01	-3.808446e-05
1.251840e+01	6.376636e-05
1.259070e+01	-1.091063e-04
1.266343e+01	-8.115322e-05
1.273657e+01	1.384284e-05
1.281014e+01	-6.383238e-05
1.288413e+01	-1.200265e-05
1.295855e+01	-1.047305e-04
1.303339e+01	-1.473383e-04
1.310867e+01	7.054067e-05
1.318439e+01	-1.388620e-04
1.326054e+01	-3.288857e-05
1.333713e+01	1.331181e-04
1.341417e+01	6.705238e-05
1.349165e+01	2.326985e-05
1.356958e+01	-1.351400e-06
1.364795e+01	-1.260964e-04
1.372678e+01	-1.287017e-04
1.380607e+01	-1.606765e-04
1.388581e+01	-5.565614e-05
1.396602e+01	-3.307561e-05
1.404668e+01	-8.395957e-05
1.412782e+01	-1.188571e-04
1.420942e+01	-1.648090e-04
1.429149e+01	-1.661656e-04
1.437404e+01	1.595114e-06
1.445706e+01	-6.137114e-06
1.454057e+01	1.943568e-05
1.462455e+01	-1.468859e-04
1.470902e+01	-1.268014e-04
1.479398e+01	-8.044147e-05
1.487943e+01	8.575195e-05
1.496537e+01	-9.610387e-05
1.505181e+01	-2.047940e-04
1.513875e+01	-4.914766e-05
1.522619e+01	-5.994655e-05
1.531414e+01	-1.675935e-04
1.540259e+01	-6.773304e-05
1.549156e+01	-4.704544e-05
1.558103e+01	5.205894e-05
1.567103e+01	-1.443169e-04
1.576155e+01	-1.663371e-04
1.585258e+01	-9.331921e-06
1.594415e+01	-2.593641e-04
1.603624e+01	-7.828562e-05
1.612886e+01	-1.051998e-04
1.622202e+01	5.376458e-05
1.631572e+01	4.721589e-05
1.640996e+01	1.852768e-05
1.650474e+01	4.286926e-06
1.660008e+01	-9.561068e-05
1.669596e+01	-6.209537e-05
1.679239e+01	-1.161981e-04
1.688938e+01	-5.206672e-05
1.698694e+01	8.682677e-05
1.708505e+01	1.493052e-04
1.718373e+01	9.251518e-05
1.728299e+01	-1.559474e-04
1.738281e+01	1.469696e-04
1.748322e+01	-9.011454e-05
1.758420e+01	-6.723451e-05
1.768576e+01	-2.118837e-05
1.778792e+01	3.734005e-05
1.789066e+01	-1.176111e-04
1.799399e+01	-4.452558e-05
1.809793e+01	-1.192303e-04
1.820246e+01	-5.423921e-05
1.830760e+01	-1.749687e-05
1.841334e+01	-1.315272e-05
1.851969e+01	7.667205e-05
1.862666e+01	-2.372207e-05
1.873425e+01	-5.333048e-05
1.884246e+01	-1.090515e-04
1.895129e+01	-1.245514e-04
1.906075e+01	-4.945892e-05
1.917085e+01	-1.009548e-04
1.928158e+01	-1.625871e-04
1.939295e+01	-1.474556e-05
1.950496e+01	-1.048487e-04
1.961762e+01	-1.573688e-04
1.973093e+01	-1.194389e-04
1.984490e+01	-1.520747e-04
1.995952e+01	1.189545e-05
2.007480e+01	-7.093609e-06
2.019076e+01	-2.120097e-04
2.030738e+01	-9.960156e-05
2.042467e+01	-1.784111e-04
2.054264e+01	1.257796e-04
2.066130e+01	-2.247253e-05
2.078064e+01	-1.144729e-04
2.090066e+01	-1.341230e-04
2.102139e+01	-2.062117e-04
2.114280e+01	-1.042179e-04
2.126492e+01	-5.618833e-05
2.138775e+01	2.129242e-05
2.151128e+01	4.618949e-05
2.163553e+01	-1.236594e-04
2.176050e+01	-8.507616e-05
2.188619e+01	1.935310e-06
2.201260e+01	-7.986762e-05
2.213974e+01	-2.108258e-04
2.226762e+01	-1.092790e-04
2.239624e+01	5.359409e-05
2.252560e+01	1.373923e-05
2.265571e+01	-1.935501e-04
2.278656e+01	4.424159e-05
2.291818e+01	-2.930463e-04
2.305055e+01	-9.034235e-05
2.318369e+01	1.714449e-05
2.331760e+01	7.489905e-05
2.345228e+01	-1.001348e-04
2.358774e+01	-9.198690e-05
2.372398e+01	-1.071700e-04
2.386101e+01	-7.754023e-05
2.399883e+01	-1.771475e-04
2.413745e+01	-7.394945e-05
2.427686e+01	4.594282e-06
2.441709e+01	2.658502e-05
2.455812e+01	-7.291517e-06
2.469997e+01	-3.251681e-05
2.484263e+01	-7.331976e-06
2.498612e+01	-4.551896e-05
2.513044e+01	3.700916e-05
2.527559e+01	-1.557907e-04
2.542158e+01	-7.821862e-05
2.556842e+01	4.125546e-06
2.571610e+01	2.742468e-04
2.586463e+01	-1.272104e-04
2.601403e+01	-1.967841e-04
2.616428e+01	-1.621424e-04
2.631541e+01	-2.197477e-04
2.646740e+01	-6.739109e-05
2.662028e+01	-1.442730e-04
2.677404e+01	-1.328967e-04
2.692868e+01	-1.007610e-04
2.708422e+01	-6.820359e-05
2.724066e+01	-7.057987e-05
2.739800e+01	2.927309e-05
2.755625e+01	-2.081142e-04
2.771541e+01	-1.272205e-04
2.787550e+01	5.958884e-05
2.803650e+01	-1.103915e-04
2.819844e+01	-1.777369e-04
2.836131e+01	-1.021321e-04
2.852513e+01	-1.610022e-04
2.868989e+01	-1.566575e-04
2.885560e+01	-1.981220e-04
2.902227e+01	-1.209199e-04
2.918990e+01	-3.262832e-04
2.935850e+01	-9.637736e-05
2.952807e+01	-1.367287e-04
2.969863e+01	-1.925475e-04
2.987016e+01	-2.598073e-04
3.004269e+01	-1.161913e-04
3.021622e+01	-1.627667e-04
3.039075e+01	-2.321559e-04
3.056628e+01	-1.093331e-04
3.074283e+01	-9.757779e-05
3.092040e+01	-2.479064e-04
